Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.193428,0.581743,0.286182,0.134180,0.079940,0.000000,0.000000,0.082874,0.144170,0.139019,0.111459,8.255689,31.499823,26.219873,0.459224,0.000000,
1,0.193878,0.579691,0.281886,0.130086,0.087790,0.319876,2.507609,0.081730,0.142528,0.136748,0.111872,8.418562,31.498093,26.211886,0.465393,0.000000,
2,0.195148,0.577234,0.284554,0.125493,0.093850,0.103634,0.319876,0.081747,0.142085,0.136669,0.110972,8.438944,31.499691,26.210729,0.466175,0.000000,
3,0.189812,0.578191,0.283935,0.130255,0.077731,0.098725,0.103634,0.081714,0.142201,0.136372,0.109368,8.441420,31.497158,26.210407,0.466290,0.000000,
4,0.192291,0.578316,0.286633,0.137185,0.077731,0.098013,0.098725,0.081877,0.142027,0.136477,0.109771,8.441785,31.497510,26.211086,0.466300,0.000000,
5,0.197764,0.578365,0.288602,0.140831,0.087502,0.097193,0.098013,0.081770,0.142560,0.136315,0.110683,8.441806,31.497360,26.211229,0.466312,0.000000,
6,0.195792,0.578194,0.277964,0.139716,0.088037,0.097193,0.097193,0.081883,0.142034,0.136671,0.111135,8.441727,31.498540,26.211394,0.466279,0.000000,
7,0.196181,0.576864,0.282031,0.139839,0.087561,0.097394,0.097394,0.081600,0.142816,0.137300,0.110750,8.441777,31.497577,26.211638,0.466257,0.000000,
8,0.187562,0.579753,0.285611,0.120645,0.077822,0.097590,0.097590,0.081801,0.142416,0.136217,0.110490,8.441760,31.498127,26.210976,0.466306,0.000000,
9,0.189398,0.578918,0.281044,0.130250,0.077729,0.097742,0.097992,0.081759,0.142249,0.136794,0.109508,8.441729,31.497195,26.210511,0.466303,0.000000,
10,0.191126,0.577289,0.285248,0.134400,0.077728,0.097495,0.097742,0.081756,0.142294,0.136030,0.111702,8.441706,31.498006,26.211238,0.466311,0.000000,
11,0.197764,0.578365,0.288602,0.140831,0.087502,0.097495,0.097495,0.081770,0.142560,0.136315,0.110683,8.441806,31.497360,26.211229,0.466312,0.000000,
12,0.190441,0.578716,0.283975,0.121689,0.084862,0.322214,0.322214,0.081396,0.142438,0.133287,0.103246,8.413845,30.705209,25.495166,0.465508,0.000000,
13,0.192229,0.579591,0.293573,0.136540,0.074503,1.552283,1.552283,0.080847,0.140552,0.134356,0.106786,8.419738,31.278288,25.995238,0.466660,0.000000,
14,0.193611,0.578515,0.287642,0.142615,0.075727,0.868145,1.578358,0.085635,0.140591,0.136536,0.113179,8.479856,29.506037,24.493774,0.473026,0.000000,
15,0.186787,0.577597,0.270338,0.122946,0.079661,0.671687,0.868145,0.086745,0.139731,0.128205,0.105662,10.192408,25.321699,20.566630,0.551885,0.000000,
16,0.195471,0.577767,0.278175,0.135749,0.087975,0.671687,0.671687,0.076857,0.132563,0.125519,0.097333,8.948360,28.182106,22.913776,0.493885,0.000000,
17,0.193429,0.575678,0.295649,0.131526,0.079739,0.820401,0.820401,0.078697,0.129406,0.118828,0.094783,8.912269,28.675516,23.356227,0.493977,0.000000,
18,0.190537,0.579450,0.271941,0.127580,0.083333,0.542433,1.479942,0.078026,0.132294,0.125542,0.103734,9.029181,29.518180,23.982128,0.502669,0.000000,
19,0.193672,0.579725,0.277194,0.126652,0.089750,0.542433,0.542433,0.080966,0.132666,0.122787,0.100117,9.031810,29.305336,23.750769,0.505100,0.000000,
20,0.192535,0.576191,0.276532,0.123398,0.089674,0.642911,0.642911,0.083387,0.138220,0.127646,0.106126,9.610856,28.951975,23.922047,0.533566,0.000000,
21,0.196567,0.578059,0.293811,0.125377,0.090067,0.655927,0.655927,0.082653,0.138977,0.130031,0.109342,9.508008,29.034499,23.909211,0.526897,0.000000,
22,0.197578,0.585485,0.289795,0.128635,0.090333,0.700346,1.127604,0.078978,0.131461,0.127657,0.103964,9.048868,28.297854,23.036788,0.501239,0.000000,
23,0.193930,0.583231,0.292409,0.124203,0.083654,0.700346,0.700346,0.080037,0.131388,0.123644,0.107377,9.009989,28.616985,23.296577,0.501027,0.000000,
24,0.195955,0.585809,0.296210,0.122733,0.086969,0.737216,0.737216,0.080327,0.133049,0.122887,0.101230,8.926231,28.006452,22.800643,0.496964,0.000000,
25,0.192651,0.582538,0.284417,0.116032,0.089854,1.168938,1.168938,0.081834,0.143620,0.139066,0.119471,8.439871,31.209741,25.924744,0.470987,0.000000,
26,0.201981,0.584958,0.288219,0.140418,0.092142,1.500417,1.500417,0.090058,0.146054,0.138540,0.117578,8.467283,29.542991,24.527808,0.474942,0.000000,
27,0.194436,0.578796,0.274375,0.123613,0.092301,1.603187,1.849234,0.085401,0.143870,0.138744,0.122021,8.442710,29.601595,24.488964,0.471983,0.000000,
28,0.208779,0.585713,0.303709,0.144718,0.098381,1.603187,1.603187,0.085052,0.142338,0.137944,0.121092,8.428012,30.693973,25.512348,0.471188,0.000000,
29,0.208581,0.578389,0.294817,0.149361,0.099789,1.435952,1.924465,0.084547,0.143557,0.145452,0.118230,8.456476,29.528445,24.536146,0.474727,0.000000,
30,0.209374,0.583961,0.292018,0.144566,0.105583,0.777669,1.435952,0.088197,0.147404,0.140741,0.114144,8.424948,28.040080,23.039168,0.473757,0.000000,
31,0.210645,0.582002,0.290776,0.145596,0.108828,0.777329,0.777669,0.086762,0.144191,0.142490,0.117395,8.353457,27.821869,22.691757,0.466681,0.000000,
32,0.208093,0.581482,0.289232,0.144459,0.104505,0.777329,0.777329,0.084848,0.147627,0.140393,0.120055,8.418334,28.585856,23.553561,0.467982,0.000000,
33,0.205393,0.584982,0.293534,0.134757,0.101563,0.991312,0.991312,0.087072,0.147605,0.140739,0.117605,8.345137,27.916526,22.793627,0.463950,0.000000,
34,0.209362,0.589269,0.292526,0.143239,0.105432,1.403299,1.403299,0.093026,0.156841,0.151598,0.122914,8.730686,28.539978,23.437502,0.487199,0.000000,
35,0.201071,0.587843,0.292876,0.138837,0.090856,3.398208,3.398208,0.093499,0.161122,0.160392,0.129314,8.658652,29.722870,24.471069,0.479344,0.000000,
36,0.204273,0.588870,0.321708,0.146276,0.086269,6.434988,6.434988,0.095573,0.167554,0.172520,0.152410,8.832307,28.245573,22.986037,0.484197,0.000000,
37,0.207227,0.608299,0.349574,0.129576,0.082822,9.944148,9.944148,0.098423,0.167083,0.171843,0.137984,8.948818,29.776119,24.464525,0.485918,0.000000,
38,0.203537,0.600772,0.308915,0.170885,0.064581,12.931608,12.931608,0.105174,0.177797,0.186639,0.160411,9.456109,27.986829,22.943562,0.502177,0.000000,
39,0.238983,0.612239,0.350619,0.158972,0.127777,14.262499,14.262499,0.110048,0.197537,0.218095,0.196103,9.263600,28.361511,23.428152,0.497778,0.000000,
40,0.249756,0.625838,0.343273,0.250951,0.096655,14.884098,15.415734,0.122794,0.224030,0.239036,0.229101,9.523145,28.915604,24.078099,0.475720,0.000000,
41,0.266727,0.631350,0.396300,0.214401,0.131798,14.744998,14.884098,0.122672,0.219158,0.240050,0.241617,8.991872,28.601580,24.067184,0.438709,0.000000,
42,0.282243,0.639284,0.368479,0.255964,0.142124,14.659520,14.744998,0.121774,0.221470,0.247570,0.254062,9.331353,29.394822,24.270740,0.487188,0.000000,
43,0.295861,0.677893,0.405367,0.267261,0.149818,14.659520,14.659520,0.125004,0.215523,0.235368,0.246284,9.040828,29.417489,24.837371,0.465057,0.000000,
44,0.319909,0.685376,0.433932,0.282067,0.187159,16.033085,16.033085,0.123093,0.204733,0.225998,0.243372,9.039637,29.147910,24.567965,0.466906,0.000000,
45,0.376793,0.676432,0.442563,0.288242,0.315327,15.849725,16.422070,0.118012,0.194939,0.220217,0.226083,9.118784,29.431172,25.020028,0.479131,0.000000,
46,0.349058,0.684350,0.440789,0.302723,0.240181,15.060213,15.849725,0.113904,0.188426,0.212543,0.212727,10.603056,30.814508,27.765367,0.517186,0.000000,
47,0.349044,0.688052,0.453314,0.331553,0.224375,13.610881,15.060213,0.110082,0.177576,0.198614,0.207647,10.680757,31.040445,27.998501,0.519006,0.000000,
48,0.344500,0.683715,0.422366,0.314687,0.233093,12.439775,13.610881,0.104619,0.171967,0.191159,0.198401,10.872302,31.223570,27.994038,0.522923,0.000000,
49,0.348890,0.678381,0.422517,0.312485,0.240047,10.960260,12.439775,0.098126,0.163336,0.179991,0.184915,10.958890,31.113404,28.069525,0.521176,0.000000,
50,0.364581,0.682362,0.458260,0.306753,0.270039,8.682184,10.960260,0.092755,0.153616,0.167468,0.172175,11.035010,31.107442,27.958710,0.520681,0.000000,
51,0.334523,0.675323,0.436747,0.264736,0.241981,6.147948,8.682184,0.092490,0.154736,0.168859,0.168097,11.056102,30.625541,27.903602,0.519081,0.000000,
52,0.330395,0.674942,0.420220,0.288778,0.222343,3.980797,6.147948,0.090083,0.148796,0.164518,0.163476,11.095772,30.706452,27.811571,0.518715,0.000000,
53,0.350688,0.679899,0.426836,0.283358,0.267505,2.784999,3.980797,0.089379,0.148711,0.165080,0.163517,11.099814,30.770256,27.904535,0.518246,0.000000,
54,0.348051,0.672019,0.425063,0.303435,0.252689,2.784999,2.784999,0.089286,0.149007,0.161985,0.163489,11.036268,30.614976,27.851385,0.516272,0.000000,
55,0.356482,0.669834,0.437238,0.305267,0.267846,3.204113,3.775713,0.090090,0.148125,0.161190,0.154906,11.096982,30.854379,28.048215,0.517988,0.000000,
56,0.348403,0.668185,0.409330,0.310120,0.259140,3.204113,3.204113,0.088921,0.146820,0.158043,0.152879,11.010239,30.660388,28.002941,0.521432,0.000000,
57,0.356601,0.663098,0.418500,0.299604,0.281470,3.648127,3.648127,0.090316,0.148186,0.161628,0.155083,11.095135,30.616492,27.969132,0.516306,0.000000,
58,0.340042,0.658035,0.409051,0.297080,0.250301,4.848954,4.848954,0.088499,0.146117,0.156596,0.154508,11.027316,30.866760,28.008905,0.514718,0.000000,
59,0.333397,0.661994,0.426721,0.298730,0.226862,7.991067,7.991067,0.087577,0.144231,0.154681,0.165282,11.112626,30.999589,28.086152,0.513854,0.000000,
