Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869250,0.843115,0.820623,0.856854,0.903942,0.000000,0.000000,0.557769,0.807572,0.846527,0.863325,28.168527,44.892627,44.234131,0.952404,53.634010,
1,0.868938,0.844188,0.822261,0.855793,0.902854,0.200991,0.378377,0.557451,0.807145,0.846804,0.863432,28.064298,44.826316,44.182953,0.952183,53.824499,
2,0.868238,0.843181,0.821684,0.854820,0.902356,0.130384,0.200991,0.557117,0.806592,0.845850,0.863053,28.006241,44.801629,44.148447,0.952042,53.546270,
3,0.867977,0.843189,0.820520,0.855106,0.902027,0.106052,0.130384,0.557151,0.806734,0.846122,0.864271,27.977320,44.774594,44.130350,0.952008,53.560566,
4,0.868312,0.843337,0.822536,0.855114,0.901961,0.100313,0.106052,0.557040,0.806815,0.845909,0.862647,27.959779,44.769982,44.125849,0.951977,53.498761,
5,0.867455,0.842778,0.818946,0.854683,0.901812,0.097991,0.100313,0.557338,0.806624,0.845643,0.864005,27.953480,44.763725,44.121375,0.951998,53.410916,
6,0.867868,0.844276,0.819281,0.855189,0.901849,0.097991,0.097991,0.557240,0.806789,0.845812,0.863425,27.949064,44.759634,44.122437,0.951959,53.457968,
7,0.872104,0.842780,0.813290,0.861239,0.910502,0.739130,0.739130,0.552728,0.804889,0.843813,0.860690,27.943017,44.891612,44.302411,0.951730,54.811551,
8,0.877658,0.839135,0.822867,0.859238,0.922722,3.069959,3.069959,0.544764,0.792820,0.832688,0.848745,27.759818,44.892832,44.247023,0.949724,57.468506,
9,0.882538,0.852702,0.826126,0.859637,0.931878,4.433128,4.433128,0.536726,0.782322,0.821852,0.839174,27.385911,44.873424,44.106950,0.947820,59.041299,
10,0.870178,0.856701,0.823066,0.846312,0.910210,6.662405,6.662405,0.515796,0.765134,0.807212,0.825447,26.206565,44.883535,44.080340,0.941901,57.739867,
11,0.876055,0.850542,0.825764,0.865579,0.912047,8.331603,8.331603,0.488883,0.739335,0.782560,0.807824,25.201386,44.595429,43.621257,0.931471,58.969260,
12,0.868226,0.857959,0.842750,0.869131,0.881161,10.241393,10.241393,0.455548,0.700477,0.743521,0.765302,23.487456,44.690954,43.661271,0.917957,55.864057,
13,0.790731,0.805832,0.723824,0.860122,0.770882,16.629328,16.629328,0.402167,0.626583,0.666627,0.696351,20.406899,44.356758,43.050213,0.884445,42.519969,
14,0.733770,0.781082,0.709355,0.775563,0.704105,11.123551,19.061983,0.382164,0.598285,0.634073,0.655371,19.960279,44.041044,42.657999,0.869151,25.016580,
15,0.751224,0.772221,0.720400,0.690564,0.795236,5.773123,11.123551,0.363002,0.573117,0.615596,0.644007,19.522764,44.020907,42.616593,0.859253,22.563947,
16,0.747013,0.764015,0.691222,0.726572,0.778189,2.611244,5.773123,0.357348,0.560437,0.594263,0.608314,19.354036,44.033013,42.558445,0.855794,17.218512,
17,0.751825,0.763679,0.670120,0.728439,0.799169,2.227311,2.611244,0.358317,0.562106,0.596018,0.616549,19.262455,43.883563,42.428676,0.853998,18.006199,
18,0.753361,0.762538,0.676849,0.734710,0.795215,2.227311,2.227311,0.358416,0.561862,0.595157,0.611765,19.432566,43.933687,42.435054,0.856104,18.036471,
19,0.748008,0.766474,0.729358,0.670054,0.794472,4.603227,4.603227,0.360841,0.568328,0.602273,0.616975,19.652920,43.949914,42.456402,0.860718,19.551220,
20,0.743717,0.765987,0.687355,0.683573,0.796878,4.696647,4.696647,0.370809,0.591836,0.634374,0.660085,19.852390,43.904920,42.478239,0.863686,20.921194,
21,0.740659,0.776145,0.724254,0.732215,0.741717,4.756725,4.756725,0.379738,0.599107,0.635568,0.661375,19.995802,44.174030,42.749137,0.868175,20.341017,
22,0.718369,0.786597,0.680394,0.756182,0.690918,5.053566,5.053566,0.381370,0.596202,0.632424,0.652860,20.120381,43.809775,42.425181,0.869315,16.475647,
23,0.729723,0.783456,0.729693,0.739136,0.706590,5.531466,5.531466,0.389915,0.609421,0.647448,0.668349,20.151733,44.074051,42.664575,0.871473,19.527708,
24,0.741503,0.785904,0.723614,0.757713,0.724399,6.999065,6.999065,0.396288,0.619135,0.657639,0.688273,20.132111,44.110604,42.800713,0.874035,23.958624,
25,0.788042,0.790853,0.719449,0.829626,0.792217,8.453352,8.453352,0.398527,0.622369,0.661689,0.688069,20.039155,44.182179,42.943551,0.874859,33.591609,
26,0.771811,0.827356,0.759988,0.779310,0.754314,10.364063,10.364063,0.402232,0.623515,0.661750,0.690702,20.125694,44.514530,43.365797,0.881021,32.695753,
27,0.788370,0.792385,0.701054,0.807033,0.813248,11.387287,11.387287,0.414721,0.634145,0.672252,0.692845,20.380611,44.494013,43.397493,0.889729,36.801777,
28,0.798524,0.829379,0.733640,0.810766,0.807676,12.305248,12.305248,0.431950,0.660204,0.703288,0.737429,21.847988,44.953937,43.919521,0.900653,42.397667,
29,0.872060,0.844286,0.808686,0.850993,0.919173,10.866913,12.449377,0.467265,0.697480,0.737719,0.762460,23.522314,45.854275,44.672880,0.916287,56.926525,
30,0.873531,0.861973,0.834464,0.857932,0.904505,9.757311,10.866913,0.494153,0.724962,0.767240,0.789677,24.384684,46.255179,44.892979,0.928822,58.408455,
31,0.898895,0.854041,0.844801,0.883991,0.945170,9.028688,9.757311,0.517384,0.744713,0.783278,0.804534,25.876903,46.744524,45.331147,0.939223,64.035149,
32,0.885767,0.854786,0.832538,0.870331,0.926576,7.876444,9.028688,0.540744,0.772081,0.809608,0.834088,26.450754,46.635245,45.293865,0.947457,62.810605,
