Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683545,0.744861,0.679629,0.686509,0.665961,0.000000,0.000000,0.208256,0.370211,0.404706,0.427852,14.026365,36.310050,34.055683,0.695308,5.612137,
1,0.677178,0.741972,0.676274,0.679814,0.657704,0.349394,2.694996,0.207325,0.368674,0.402643,0.425183,13.816795,36.308651,34.055081,0.692600,5.039659,
2,0.676290,0.741823,0.675915,0.679293,0.656180,0.104163,0.349394,0.207264,0.368663,0.402508,0.424366,13.789324,36.307606,34.057249,0.692243,4.729947,
3,0.676542,0.742679,0.675827,0.679336,0.656532,0.097627,0.104163,0.207360,0.368327,0.402227,0.424690,13.786006,36.309084,34.054880,0.692204,4.777612,
4,0.676999,0.742172,0.678785,0.679435,0.656480,0.097563,0.097627,0.207205,0.368349,0.402543,0.424455,13.785491,36.308092,34.057049,0.692209,4.831980,
5,0.676286,0.741778,0.675870,0.678993,0.656393,0.097210,0.097563,0.207234,0.368413,0.402415,0.424553,13.785643,36.308317,34.054272,0.692181,4.738341,
6,0.676279,0.740904,0.675902,0.679365,0.656369,0.096515,0.097210,0.207364,0.368439,0.402385,0.424653,13.785673,36.305915,34.056616,0.692218,4.736768,
7,0.676037,0.742204,0.675546,0.678723,0.655997,0.096515,0.096515,0.207180,0.368301,0.402320,0.425123,13.785586,36.304824,34.055747,0.692194,4.723003,
8,0.676317,0.741831,0.676031,0.679534,0.656041,0.097058,0.097082,0.207187,0.368469,0.402285,0.424413,13.785712,36.307191,34.055953,0.692191,4.738205,
9,0.676056,0.741194,0.675809,0.678492,0.656364,0.096600,0.097058,0.207181,0.368344,0.402305,0.424319,13.785602,36.306610,34.054253,0.692208,4.706202,
10,0.676999,0.742172,0.678785,0.679435,0.656480,0.096600,0.096600,0.207205,0.368349,0.402543,0.424455,13.785491,36.308092,34.057049,0.692209,4.831287,
11,0.676286,0.741778,0.675870,0.678993,0.656393,0.097563,0.097563,0.207234,0.368413,0.402415,0.424553,13.785643,36.308317,34.054272,0.692181,4.738595,
12,0.677001,0.741307,0.685490,0.673778,0.657742,0.998876,0.998876,0.208269,0.369620,0.403464,0.425007,13.771265,36.309500,34.022982,0.693104,5.437054,
13,0.685523,0.741667,0.682457,0.678171,0.675829,0.821063,1.761526,0.207767,0.369190,0.403381,0.425339,13.822195,36.329431,34.014628,0.694382,6.463216,
14,0.686846,0.742871,0.680581,0.688834,0.672598,0.821063,0.821063,0.208964,0.370500,0.403530,0.425429,13.783374,36.345490,34.058354,0.693434,6.580249,
15,0.686503,0.740202,0.680924,0.683274,0.675922,0.696676,1.095701,0.208346,0.370895,0.404995,0.426916,13.759476,36.373298,34.083005,0.693661,6.465102,
16,0.682925,0.742348,0.681264,0.682373,0.667486,0.696676,0.696676,0.208587,0.370040,0.403787,0.425991,13.739089,36.341172,34.074839,0.692784,6.000681,
17,0.685672,0.742700,0.683875,0.687399,0.669487,1.034711,1.034711,0.208423,0.369735,0.404686,0.426216,13.734005,36.327325,34.036237,0.692515,6.629197,
18,0.684853,0.739286,0.680766,0.690006,0.668030,1.473072,1.473072,0.207925,0.369623,0.403712,0.425062,13.731300,36.307643,34.053992,0.692917,6.831020,
19,0.682622,0.739832,0.680518,0.683590,0.667013,2.180312,2.180312,0.208507,0.370584,0.404313,0.425293,13.704426,36.388058,34.132924,0.693996,7.024040,
