Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.156054,0.557632,0.249261,0.102573,0.041011,0.000000,0.000000,0.051003,0.052570,0.036798,0.021450,13.529699,38.215106,36.787747,0.721512,0.000000,
1,0.155568,0.556707,0.248687,0.102284,0.040846,0.102772,0.786742,0.050766,0.052509,0.036292,0.019846,13.512788,38.293298,36.870487,0.720789,0.000000,
2,0.155545,0.556658,0.248661,0.102247,0.040844,0.097459,0.102772,0.050609,0.052421,0.036907,0.020884,13.512083,38.298313,36.872281,0.720775,0.000000,
3,0.155553,0.556659,0.248621,0.102260,0.040849,0.097459,0.097459,0.050650,0.052204,0.035783,0.021029,13.512002,38.300271,36.872684,0.720764,0.000000,
4,0.155540,0.556663,0.248652,0.102241,0.040843,0.097819,0.098089,0.050691,0.052273,0.036212,0.020957,13.512129,38.299873,36.874263,0.720769,0.000000,
5,0.155552,0.556688,0.248633,0.102272,0.040844,0.097819,0.097819,0.050803,0.052173,0.036264,0.020882,13.512101,38.300578,36.872483,0.720773,0.000000,
6,0.155540,0.556660,0.248654,0.102240,0.040843,0.097917,0.097917,0.050684,0.052287,0.036438,0.020677,13.512099,38.299581,36.873712,0.720770,0.000000,
7,0.155551,0.556684,0.248636,0.102272,0.040844,0.097642,0.097942,0.050798,0.051971,0.036250,0.021153,13.512097,38.300564,36.872550,0.720773,0.000000,
8,0.155554,0.556635,0.248649,0.102264,0.040847,0.097642,0.097642,0.050688,0.052387,0.035915,0.020947,13.512200,38.299277,36.874300,0.720750,0.000000,
9,0.155539,0.556599,0.248616,0.102259,0.040842,0.097668,0.097682,0.050910,0.052261,0.036215,0.021708,13.511928,38.298129,36.873277,0.720751,0.000000,
10,0.155554,0.556634,0.248652,0.102264,0.040847,0.097668,0.097668,0.050873,0.052258,0.036119,0.020819,13.512224,38.299365,36.874549,0.720752,0.000000,
11,0.155538,0.556595,0.248614,0.102259,0.040842,0.097702,0.097702,0.050818,0.051971,0.036418,0.021018,13.511911,38.298565,36.873524,0.720750,0.000000,
12,0.155403,0.557739,0.248455,0.101772,0.040866,0.348258,0.348258,0.050732,0.052620,0.036327,0.020950,13.510829,38.296596,36.871417,0.720689,0.000000,
13,0.155445,0.557988,0.248010,0.101908,0.040882,0.560656,0.560656,0.050583,0.052148,0.036211,0.021078,13.511588,38.312786,36.882317,0.720636,0.000000,
14,0.155234,0.557511,0.248523,0.101682,0.040787,0.695235,0.695235,0.050784,0.052712,0.035797,0.020860,13.509858,38.321785,36.890288,0.720447,0.000000,
15,0.155268,0.558680,0.247835,0.101854,0.040787,0.906987,0.906987,0.050587,0.052031,0.036497,0.021266,13.507176,38.326905,36.895514,0.720327,0.000000,
16,0.155456,0.560030,0.247210,0.102125,0.040847,0.687592,0.916249,0.050573,0.052265,0.035647,0.020217,13.507042,38.338816,36.901344,0.720385,0.000000,
17,0.155272,0.560023,0.246815,0.101681,0.040871,0.687592,0.687592,0.050711,0.052084,0.035703,0.021669,13.504801,38.353662,36.921951,0.720356,0.000000,
18,0.155355,0.560664,0.247391,0.101439,0.040929,0.891643,0.891643,0.050563,0.052381,0.036030,0.021521,13.505124,38.334846,36.902864,0.720316,0.000000,
19,0.155210,0.560351,0.246916,0.100809,0.041035,0.751244,1.501322,0.050467,0.052088,0.035699,0.020393,13.504102,38.395043,36.957895,0.720100,0.000000,
20,0.155164,0.559951,0.246354,0.101027,0.040998,0.751244,0.751244,0.050388,0.051914,0.036188,0.021219,13.505903,38.415152,36.974409,0.720200,0.000000,
21,0.154686,0.556500,0.247474,0.100365,0.040871,1.047257,1.047257,0.050437,0.051831,0.035881,0.021000,13.503285,38.462752,37.021210,0.719920,0.000000,
22,0.154582,0.557710,0.248049,0.100073,0.040820,1.159894,1.270302,0.050472,0.051544,0.035318,0.020291,13.501137,38.496824,37.056240,0.719849,0.000000,
23,0.154809,0.557456,0.247643,0.100223,0.040950,1.159894,1.159894,0.050337,0.051776,0.034781,0.020344,13.501271,38.551517,37.103621,0.719677,0.000000,
24,0.154575,0.554950,0.247994,0.100012,0.040890,1.161924,1.161924,0.050398,0.051751,0.035460,0.020525,13.501096,38.593338,37.140000,0.719497,0.000000,
25,0.154185,0.556397,0.246197,0.099550,0.040858,0.956666,1.287630,0.050260,0.051444,0.035277,0.020097,13.497885,38.638958,37.183828,0.719391,0.000000,
26,0.153740,0.557368,0.246443,0.098872,0.040726,0.931258,0.956666,0.050004,0.050971,0.035263,0.019951,13.497528,38.629636,37.165372,0.719223,0.000000,
27,0.153508,0.555495,0.246123,0.099170,0.040568,0.908030,0.931258,0.050063,0.051169,0.035553,0.019613,13.502587,38.604594,37.152258,0.719086,0.000000,
28,0.153436,0.554814,0.246038,0.099296,0.040512,0.908030,0.908030,0.050010,0.051491,0.034887,0.019905,13.497987,38.580917,37.127517,0.719105,0.000000,
29,0.153549,0.555224,0.246973,0.099532,0.040453,1.709200,1.761899,0.050334,0.051406,0.035158,0.020479,13.497393,38.503072,37.061507,0.719203,0.000000,
30,0.154227,0.557653,0.247230,0.100580,0.040535,1.709200,1.709200,0.050241,0.051478,0.035602,0.020089,13.499824,38.439573,37.004410,0.719436,0.000000,
31,0.154604,0.560381,0.247422,0.101276,0.040524,1.998177,1.998177,0.050735,0.051951,0.035537,0.019931,13.501631,38.353265,36.931104,0.719855,0.000000,
32,0.155133,0.558831,0.247055,0.102345,0.040636,1.344868,2.031209,0.050791,0.052122,0.035950,0.021065,13.503148,38.261907,36.843846,0.719779,0.000000,
33,0.155308,0.558262,0.246324,0.102251,0.040821,1.344868,1.344868,0.050742,0.052314,0.036142,0.020819,13.503436,38.217218,36.800731,0.719855,0.000000,
34,0.155930,0.558248,0.248241,0.101720,0.041199,1.879876,2.234197,0.051074,0.052606,0.036293,0.021415,13.504842,38.127826,36.717011,0.720161,0.000000,
