Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354856,0.648594,0.406498,0.310170,0.279656,0.000000,0.000000,0.106786,0.159980,0.170812,0.182635,13.311180,34.395771,31.570844,0.605260,0.000000,
1,0.351871,0.639853,0.412619,0.305001,0.276444,0.349394,2.694996,0.105563,0.158709,0.169110,0.181050,13.119050,34.444704,31.591302,0.602506,0.000000,
2,0.352746,0.650857,0.406528,0.309204,0.275250,0.104163,0.349394,0.105561,0.158844,0.169038,0.181094,13.093694,34.449399,31.593993,0.602232,0.000000,
3,0.352828,0.646766,0.408985,0.306310,0.277433,0.097627,0.104163,0.105566,0.158755,0.169258,0.181120,13.090606,34.452507,31.594112,0.602202,0.000000,
4,0.349767,0.638534,0.405121,0.304752,0.275195,0.097563,0.097627,0.105340,0.158621,0.169139,0.181247,13.090415,34.452154,31.594628,0.602157,0.000000,
5,0.349521,0.639440,0.405502,0.303216,0.275197,0.097210,0.097563,0.105524,0.158559,0.169006,0.181365,13.090450,34.450972,31.593119,0.602187,0.000000,
6,0.351000,0.642595,0.405098,0.307436,0.275212,0.096515,0.097210,0.105556,0.158420,0.169051,0.181154,13.090462,34.450513,31.594392,0.602202,0.000000,
7,0.350752,0.651058,0.401303,0.305248,0.275193,0.096515,0.096515,0.105344,0.158624,0.169574,0.181114,13.090395,34.449851,31.594632,0.602170,0.000000,
8,0.354477,0.650168,0.415899,0.309962,0.275203,0.097058,0.097082,0.105503,0.158629,0.169249,0.180856,13.090353,34.450471,31.594203,0.602190,0.000000,
9,0.351128,0.645390,0.405255,0.306533,0.275242,0.096600,0.097058,0.105446,0.158498,0.168970,0.180985,13.090255,34.450587,31.594197,0.602156,0.000000,
10,0.349767,0.638534,0.405121,0.304752,0.275195,0.096600,0.096600,0.105340,0.158621,0.169139,0.181247,13.090415,34.452154,31.594628,0.602157,0.000000,
11,0.349521,0.639440,0.405502,0.303216,0.275197,0.097563,0.097563,0.105524,0.158559,0.169006,0.181365,13.090450,34.450972,31.593119,0.602187,0.000000,
12,0.362620,0.628850,0.422347,0.310572,0.297625,0.998876,0.998876,0.106429,0.159590,0.171971,0.182704,13.127716,34.341207,31.444546,0.606106,0.000000,
13,0.369201,0.638746,0.432416,0.321048,0.299836,0.821063,1.761526,0.107637,0.160202,0.172175,0.182186,13.101715,34.361859,31.492777,0.606344,0.000000,
14,0.365167,0.650835,0.418772,0.319241,0.293654,0.821063,0.821063,0.108049,0.161593,0.172466,0.183010,13.145930,34.368223,31.486903,0.604928,0.000000,
15,0.369513,0.629548,0.441176,0.327721,0.295665,0.696676,1.095701,0.108483,0.160866,0.171113,0.182864,13.102653,34.484663,31.619731,0.606230,0.000000,
16,0.368355,0.630960,0.418670,0.315929,0.308585,0.696676,0.696676,0.108013,0.158563,0.169227,0.180637,13.092327,34.444443,31.587366,0.605069,0.000000,
17,0.354717,0.639605,0.419750,0.310080,0.278161,1.034711,1.034711,0.107396,0.160799,0.173063,0.182538,13.131688,34.319776,31.450391,0.607819,0.000000,
18,0.365012,0.633464,0.452722,0.314850,0.287258,1.473072,1.473072,0.106724,0.159796,0.171942,0.182647,13.129484,34.353467,31.531337,0.602096,0.000000,
19,0.351883,0.633871,0.413094,0.303124,0.280754,2.180312,2.180312,0.107760,0.159633,0.170453,0.181743,13.080011,34.489736,31.671345,0.605704,0.000000,
20,0.355068,0.629045,0.428402,0.289160,0.292559,1.895748,2.238384,0.106384,0.158916,0.169886,0.178506,13.040394,34.397227,31.541207,0.603558,0.000000,
21,0.350335,0.614235,0.430463,0.303160,0.276930,1.895748,1.895748,0.107060,0.157837,0.167712,0.177800,13.058798,34.385947,31.556215,0.602847,0.000000,
22,0.353825,0.621008,0.438516,0.295997,0.284957,2.286566,2.560743,0.105215,0.156491,0.166590,0.177557,12.988347,34.356615,31.574942,0.603584,0.000000,
23,0.369396,0.624965,0.417392,0.321407,0.310618,2.220375,2.286566,0.104271,0.153185,0.165207,0.175389,13.027647,34.330330,31.553763,0.600321,0.000000,
24,0.355256,0.633704,0.408500,0.338188,0.269288,2.220375,2.220375,0.104245,0.154030,0.164588,0.175205,13.051761,34.305682,31.603396,0.599976,0.000000,
25,0.358090,0.612420,0.388249,0.368919,0.269932,2.689115,2.689115,0.103084,0.153028,0.164457,0.174256,13.089488,34.324169,31.607780,0.603150,0.000000,
26,0.339054,0.637484,0.420980,0.292475,0.254581,2.952859,2.952859,0.101805,0.151101,0.161840,0.173884,13.043661,34.218249,31.566947,0.600402,0.000000,
27,0.342540,0.624887,0.426975,0.280455,0.269938,3.038956,3.038956,0.101828,0.149601,0.161279,0.171486,13.128759,34.162957,31.505561,0.599973,0.000000,
28,0.346479,0.619685,0.403423,0.312370,0.269614,3.399602,3.399602,0.101513,0.148508,0.160638,0.172473,13.146381,34.235197,31.590328,0.599700,0.000000,
29,0.376723,0.633196,0.412777,0.376281,0.290460,4.628665,4.628665,0.100876,0.147648,0.158912,0.175545,13.178280,34.142004,31.544126,0.601062,0.000000,
30,0.367873,0.627672,0.429641,0.307113,0.309830,4.828513,4.828513,0.099695,0.146554,0.157570,0.176447,13.258863,34.125528,31.584363,0.598145,0.000000,
