Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763229,0.773064,0.764843,0.785826,0.745407,0.000000,0.000000,0.252519,0.467933,0.512430,0.539456,15.845429,38.058623,36.365250,0.775811,17.069292,
1,0.756584,0.769092,0.758595,0.780108,0.737314,0.349394,2.694996,0.251687,0.466049,0.510139,0.536966,15.583614,38.241926,36.579850,0.773825,16.282127,
2,0.755420,0.769607,0.758102,0.777399,0.736400,0.104163,0.349394,0.251619,0.465725,0.509883,0.536666,15.548908,38.266425,36.606634,0.773581,15.892929,
3,0.754975,0.769063,0.757597,0.776624,0.736217,0.097627,0.104163,0.251702,0.465745,0.509745,0.536519,15.544841,38.268875,36.605850,0.773553,15.810826,
4,0.755426,0.769176,0.758247,0.777776,0.736237,0.097563,0.097627,0.251603,0.465653,0.509745,0.536725,15.544124,38.269167,36.609130,0.773540,15.891678,
5,0.755224,0.769256,0.759194,0.776432,0.736219,0.097210,0.097563,0.251590,0.465712,0.509758,0.536632,15.544181,38.269784,36.608076,0.773519,15.855321,
6,0.755566,0.768298,0.759526,0.777887,0.736222,0.096515,0.097210,0.251667,0.465688,0.509741,0.536645,15.544136,38.266195,36.609039,0.773521,15.907958,
7,0.755588,0.769534,0.759727,0.777353,0.736182,0.096515,0.096515,0.251622,0.465680,0.509666,0.536752,15.544193,38.266507,36.609597,0.773541,15.915361,
8,0.755587,0.769640,0.758058,0.778253,0.736256,0.097058,0.097082,0.251589,0.465710,0.509630,0.536608,15.544280,38.269127,36.608152,0.773551,15.909651,
9,0.756187,0.768708,0.759726,0.779709,0.736308,0.096600,0.097058,0.251515,0.465547,0.509627,0.536411,15.544224,38.268052,36.608238,0.773533,16.000219,
10,0.755426,0.769176,0.758247,0.777776,0.736237,0.096600,0.096600,0.251603,0.465653,0.509745,0.536725,15.544124,38.269167,36.609130,0.773540,15.890872,
11,0.755224,0.769256,0.759194,0.776432,0.736219,0.097563,0.097563,0.251590,0.465712,0.509758,0.536632,15.544181,38.269784,36.608076,0.773519,15.855616,
12,0.759484,0.771764,0.754377,0.772979,0.749545,0.998876,0.998876,0.252956,0.466794,0.510648,0.537019,15.526474,38.268136,36.613128,0.774501,17.254615,
13,0.761040,0.767617,0.759831,0.776071,0.750277,0.821063,1.761526,0.251702,0.465711,0.509490,0.536295,15.598321,38.266364,36.612603,0.774971,17.353243,
14,0.765352,0.768691,0.754775,0.776631,0.761580,0.821063,0.821063,0.252168,0.467783,0.511301,0.537897,15.554883,38.252926,36.603521,0.774439,18.038042,
15,0.763539,0.763490,0.756885,0.774804,0.759206,0.696676,1.095701,0.252796,0.468539,0.512215,0.538360,15.506518,38.270607,36.631136,0.774789,17.645506,
16,0.760479,0.768528,0.753516,0.772036,0.753794,0.696676,0.696676,0.253840,0.465795,0.509771,0.535687,15.530974,38.277586,36.630918,0.774665,17.117600,
17,0.762871,0.768651,0.755852,0.768747,0.760344,1.034711,1.034711,0.252791,0.466631,0.511056,0.537158,15.502929,38.282211,36.645472,0.773991,17.828565,
18,0.767366,0.768141,0.755577,0.780520,0.763478,1.473072,1.473072,0.252954,0.467918,0.511663,0.537561,15.504340,38.319945,36.687388,0.775177,18.890984,
