Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830687,0.771018,0.767991,0.816867,0.883445,0.000000,0.000000,0.411789,0.703719,0.746876,0.770458,21.846811,45.405865,44.380473,0.899439,38.414811,
1,0.829682,0.770042,0.767411,0.816524,0.881779,0.098499,0.402592,0.411662,0.703855,0.746466,0.770659,21.744143,45.221508,44.193842,0.898886,38.328996,
2,0.829282,0.770305,0.767154,0.815526,0.881500,0.095402,0.098499,0.411747,0.703794,0.746653,0.770084,21.737834,45.211012,44.180813,0.898876,38.220247,
3,0.829681,0.770180,0.767297,0.816482,0.881805,0.094700,0.095402,0.411793,0.703843,0.746501,0.769949,21.736698,45.205018,44.180688,0.898888,38.281126,
4,0.829763,0.770823,0.766949,0.816682,0.881807,0.094700,0.094700,0.411836,0.703646,0.746348,0.770153,21.736260,45.203384,44.182262,0.898871,38.307155,
5,0.829163,0.770929,0.765845,0.815467,0.881598,0.095489,0.095604,0.411917,0.703629,0.746632,0.769992,21.736704,45.213024,44.183139,0.898883,38.192713,
6,0.829823,0.770451,0.767677,0.816441,0.881933,0.095489,0.095489,0.411729,0.703844,0.746723,0.770163,21.736029,45.208843,44.179707,0.898847,38.328529,
7,0.828593,0.770352,0.767019,0.812968,0.881573,0.095282,0.095517,0.411585,0.703573,0.746391,0.769995,21.735966,45.207368,44.180730,0.898848,38.081476,
8,0.829275,0.770287,0.767164,0.815502,0.881501,0.095080,0.095282,0.411627,0.703905,0.746577,0.770119,21.736433,45.208473,44.177755,0.898868,38.217991,
9,0.828596,0.770864,0.766131,0.812788,0.881910,0.095080,0.095080,0.411781,0.703821,0.746440,0.770274,21.736763,45.211512,44.179147,0.898899,38.096318,
10,0.829629,0.770581,0.765963,0.816436,0.882133,0.095481,0.095481,0.411705,0.703898,0.746751,0.770637,21.736059,45.207113,44.177177,0.898859,38.321578,
11,0.828593,0.770352,0.767019,0.812968,0.881573,0.095569,0.095569,0.411585,0.703573,0.746391,0.769995,21.735966,45.207368,44.180730,0.898848,38.081776,
12,0.823800,0.773906,0.768910,0.812985,0.867271,0.100783,4.594934,0.413040,0.705849,0.748668,0.771695,21.751593,45.182897,44.121390,0.900130,37.318099,
13,0.824406,0.774228,0.770566,0.813800,0.867411,0.096951,0.100783,0.413327,0.705968,0.748470,0.771645,21.761308,45.190051,44.134793,0.900222,37.416078,
14,0.824318,0.774048,0.769514,0.814073,0.867513,0.096951,0.096951,0.413372,0.705975,0.748798,0.771500,21.765992,45.198237,44.145497,0.900240,37.399278,
15,0.822840,0.772321,0.775580,0.817617,0.859794,1.761163,1.761163,0.414300,0.708342,0.750354,0.772499,21.831976,45.153640,44.114907,0.901214,38.932750,
16,0.823968,0.775677,0.771929,0.826617,0.857319,1.773076,1.773076,0.415592,0.708283,0.750436,0.772340,21.905308,45.087897,43.964347,0.902510,39.144364,
17,0.830433,0.778644,0.772843,0.835313,0.865419,3.678312,3.678312,0.417775,0.713900,0.756312,0.776718,22.037498,45.385498,44.286698,0.904539,42.736681,
18,0.838132,0.782887,0.773263,0.831569,0.884012,2.755756,4.523624,0.422429,0.719185,0.761027,0.781631,22.297920,45.433565,44.371474,0.907364,43.602137,
19,0.838013,0.774334,0.781628,0.821712,0.889408,2.500496,2.755756,0.422035,0.720656,0.762760,0.782709,22.390928,45.429204,44.324114,0.908217,43.413131,
20,0.838375,0.784131,0.776955,0.812857,0.895769,2.500496,2.500496,0.425906,0.725230,0.766664,0.787710,22.502425,45.469456,44.357683,0.910156,43.848712,
21,0.841208,0.774745,0.778392,0.828966,0.894769,2.626748,2.692258,0.426850,0.725421,0.767679,0.789258,22.652095,45.514383,44.413228,0.911289,44.651395,
22,0.839699,0.780652,0.763424,0.827650,0.896506,2.626748,2.626748,0.427609,0.729338,0.771316,0.793215,22.774117,45.462793,44.249468,0.912509,44.678914,
23,0.851508,0.779871,0.777674,0.849685,0.904273,3.251183,3.251183,0.427623,0.733026,0.775558,0.796448,22.977382,45.581780,44.414621,0.914298,47.933958,
24,0.852879,0.788103,0.780725,0.848638,0.904170,3.077774,3.446669,0.432682,0.738108,0.780103,0.800161,23.164262,45.761127,44.634701,0.916470,48.325982,
25,0.848044,0.782378,0.780102,0.839432,0.900613,3.077774,3.077774,0.432889,0.738411,0.781051,0.803682,23.415390,45.756460,44.581110,0.917679,47.640612,
26,0.850497,0.790285,0.775691,0.846358,0.901474,3.398838,3.398838,0.434459,0.740747,0.783873,0.804339,23.689613,45.788233,44.584492,0.919281,48.565125,
27,0.849093,0.787285,0.785150,0.836119,0.900753,4.629757,4.629757,0.436723,0.745883,0.789774,0.811464,24.070918,45.963120,44.718136,0.921276,50.211532,
28,0.846251,0.797425,0.786027,0.843659,0.886034,5.986840,5.986840,0.442196,0.749444,0.793122,0.817098,24.333819,46.026220,44.864409,0.923561,51.535698,
29,0.855722,0.791225,0.816711,0.853227,0.891552,6.888609,6.888609,0.445520,0.756199,0.800795,0.824765,24.635922,46.215318,44.950654,0.925945,55.061517,
30,0.864698,0.794223,0.809530,0.867257,0.907238,7.829691,7.829691,0.449122,0.761232,0.804949,0.828883,24.910778,46.348024,45.061504,0.927988,58.214188,
31,0.866951,0.799077,0.808518,0.876318,0.905765,8.163080,8.163080,0.454328,0.764958,0.807678,0.829321,25.238527,46.424191,45.176958,0.930862,59.099218,
32,0.866500,0.806630,0.812005,0.879163,0.899101,8.333618,8.781945,0.459770,0.768694,0.811370,0.833533,25.665915,46.840580,45.525966,0.934024,59.564746,
33,0.868496,0.808908,0.829955,0.896437,0.885871,8.333618,8.333618,0.463469,0.771812,0.814616,0.836163,26.047400,47.336872,46.000542,0.936410,60.227377,
34,0.879144,0.822734,0.826576,0.881925,0.917836,8.609644,8.609644,0.470194,0.777738,0.819188,0.839299,26.563988,47.523167,46.164350,0.938916,62.989256,
35,0.877252,0.817937,0.831853,0.882920,0.911337,8.934575,8.934575,0.477499,0.781782,0.823580,0.845836,27.180771,47.860793,46.481867,0.943145,63.522973,
