Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576385,0.679809,0.559163,0.576148,0.557116,0.000000,0.000000,0.237218,0.373173,0.395225,0.403223,11.463711,40.020572,38.147654,0.711488,0.000000,
1,0.585582,0.685989,0.566595,0.580749,0.570464,1.530538,3.040885,0.237420,0.374087,0.396899,0.404956,11.683845,40.379825,38.517489,0.717438,0.000000,
2,0.587287,0.685799,0.566596,0.583543,0.572550,0.759779,1.530538,0.237789,0.375064,0.397939,0.405811,11.793490,40.555995,38.710397,0.720252,0.000000,
3,0.591017,0.687507,0.569858,0.585227,0.578209,0.390661,0.759779,0.237787,0.375125,0.397884,0.406531,11.847351,40.650370,38.803328,0.721503,0.000000,
4,0.592772,0.688510,0.570943,0.587190,0.580262,0.205940,0.390661,0.238010,0.375412,0.398305,0.407033,11.875188,40.694515,38.853956,0.722159,0.000000,
5,0.592253,0.686496,0.570766,0.586452,0.580126,0.131778,0.205940,0.238036,0.375422,0.398339,0.406827,11.888260,40.721634,38.879485,0.722479,0.000000,
6,0.591404,0.688115,0.570048,0.588288,0.576923,0.109062,0.131778,0.238011,0.375552,0.398297,0.407653,11.895053,40.729947,38.891342,0.722631,0.000000,
7,0.595668,0.687971,0.572035,0.587754,0.586144,0.101262,0.109062,0.238032,0.375598,0.398292,0.407511,11.898634,40.739508,38.897179,0.722721,0.000000,
8,0.593175,0.687930,0.570184,0.586172,0.582227,0.099775,0.101262,0.238061,0.375501,0.398077,0.406504,11.900293,40.738739,38.900410,0.722776,0.000000,
9,0.595177,0.688470,0.570102,0.586793,0.586235,0.098932,0.099775,0.238017,0.375626,0.398331,0.407181,11.901330,40.739685,38.902316,0.722792,0.000000,
10,0.593554,0.688189,0.570535,0.586927,0.582407,0.098231,0.098932,0.238025,0.375592,0.398239,0.406674,11.901782,40.739897,38.903978,0.722797,0.000000,
11,0.594998,0.689025,0.570033,0.585893,0.586281,0.098231,0.098231,0.238081,0.375378,0.398329,0.407239,11.901884,40.740490,38.901723,0.722795,0.000000,
12,0.593737,0.688646,0.564827,0.586993,0.584746,0.518277,0.518277,0.238666,0.377663,0.399487,0.407456,11.900566,40.724415,38.892536,0.723094,0.000000,
13,0.598123,0.679152,0.567985,0.583559,0.597887,1.002461,1.002461,0.237037,0.375545,0.397731,0.404084,11.904039,40.672793,38.844922,0.722530,0.000000,
14,0.588999,0.681186,0.571223,0.587083,0.573573,0.776349,1.386330,0.237280,0.374359,0.396586,0.403261,11.911721,40.688060,38.852113,0.721695,0.000000,
15,0.595355,0.681540,0.576246,0.587788,0.585396,0.776349,0.776349,0.237179,0.373752,0.396031,0.402919,11.880896,40.691659,38.843564,0.721625,0.000000,
16,0.584131,0.687021,0.576979,0.578217,0.564604,1.132031,1.132031,0.238211,0.375272,0.397244,0.404299,11.905075,40.686600,38.835850,0.721802,0.000000,
17,0.599107,0.685293,0.583187,0.589033,0.589739,1.205664,1.611341,0.237888,0.375151,0.397207,0.403994,11.894467,40.780122,38.932345,0.722564,0.000000,
18,0.600374,0.686733,0.569937,0.585910,0.598995,1.100048,1.205664,0.238204,0.375435,0.397253,0.403741,11.896971,40.677779,38.860872,0.723181,0.000000,
19,0.594418,0.685095,0.572945,0.583196,0.586518,1.100048,1.100048,0.237201,0.374906,0.397727,0.404525,11.903671,40.694657,38.869244,0.722553,0.000000,
20,0.599315,0.686269,0.580433,0.584994,0.593329,1.399892,1.447936,0.237687,0.374606,0.397248,0.405258,11.880685,40.690335,38.845821,0.721722,0.000000,
21,0.586470,0.685446,0.578665,0.575283,0.571410,1.399892,1.399892,0.236213,0.373870,0.396119,0.403599,11.853606,40.746626,38.931742,0.721151,0.000000,
22,0.595607,0.692665,0.584619,0.564255,0.594898,1.586131,2.357812,0.236824,0.373377,0.394741,0.401385,11.838915,40.677656,38.857318,0.721565,0.000000,
23,0.587084,0.684351,0.586627,0.572926,0.571302,1.006750,1.586131,0.235803,0.373275,0.394659,0.401409,11.834217,40.727241,38.901636,0.720211,0.000000,
24,0.595640,0.686421,0.579000,0.559389,0.601736,0.773728,1.006750,0.234961,0.371442,0.392457,0.399932,11.825216,40.722075,38.879120,0.719308,0.000000,
25,0.588506,0.687377,0.581314,0.569974,0.577702,0.630155,0.773728,0.235421,0.371799,0.392937,0.399411,11.821951,40.705273,38.872591,0.719887,0.000000,
26,0.583677,0.686591,0.575717,0.563708,0.572925,0.630155,0.630155,0.235889,0.371626,0.392786,0.399889,11.826461,40.722564,38.894751,0.719939,0.000000,
27,0.598563,0.691447,0.573120,0.577411,0.597804,0.761905,0.761905,0.235516,0.372178,0.393353,0.399616,11.829307,40.694885,38.877715,0.720186,0.000000,
28,0.593226,0.694586,0.576214,0.566940,0.590424,0.808252,0.808252,0.235800,0.372184,0.394351,0.402036,11.833576,40.668263,38.870975,0.721299,0.000000,
29,0.601341,0.692881,0.579246,0.582773,0.597930,1.678054,1.678054,0.236446,0.374604,0.396114,0.401326,11.839471,40.697364,38.876159,0.721061,0.000000,
30,0.590300,0.685158,0.571060,0.591116,0.572891,1.771429,2.440259,0.237647,0.375475,0.397194,0.405928,11.867806,40.694687,38.873440,0.722109,0.000000,
31,0.586225,0.686169,0.567286,0.586151,0.567828,1.424032,1.771429,0.236791,0.375187,0.397921,0.405307,11.904358,40.547643,38.748498,0.721615,0.000000,
32,0.587237,0.690358,0.582969,0.578341,0.567995,0.383851,1.424032,0.237002,0.376111,0.398438,0.405444,11.897690,40.637224,38.835203,0.721722,0.000000,
33,0.589664,0.688586,0.584019,0.573995,0.576198,0.383851,0.383851,0.237758,0.376147,0.397944,0.404667,11.905126,40.637050,38.827557,0.721990,0.000000,
34,0.586886,0.693481,0.585493,0.570858,0.570101,0.407922,0.407922,0.237354,0.375731,0.398789,0.404386,11.900946,40.615977,38.816256,0.722006,0.000000,
35,0.584509,0.690958,0.571949,0.577307,0.566489,1.357337,1.357337,0.237847,0.376451,0.399028,0.404973,11.919849,40.619025,38.850190,0.722047,0.000000,
36,0.581713,0.689604,0.572855,0.563114,0.568881,2.789506,2.789506,0.238031,0.376546,0.398630,0.407264,11.951558,40.562667,38.792015,0.722849,0.000000,
37,0.589928,0.693936,0.586187,0.571490,0.575808,4.195971,4.195971,0.240852,0.380445,0.403047,0.412568,12.002332,40.504608,38.731134,0.724449,0.000000,
38,0.597722,0.690095,0.574132,0.575856,0.596695,3.316035,4.735757,0.242308,0.383013,0.406403,0.416177,12.093260,40.551524,38.775608,0.725050,0.000000,
39,0.607900,0.689332,0.570558,0.576430,0.621677,3.316035,3.316035,0.242076,0.383874,0.408288,0.419748,12.141412,40.545699,38.792967,0.725722,0.000000,
40,0.605179,0.685965,0.600305,0.568420,0.609519,4.571345,5.069889,0.244216,0.386960,0.410024,0.419691,12.225883,40.478236,38.756289,0.728005,0.000000,
