Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784444,0.788620,0.794446,0.731164,0.812913,0.000000,0.000000,0.251349,0.458907,0.507029,0.543180,19.677488,38.444479,36.611755,0.772821,20.769683,
1,0.783553,0.787965,0.793570,0.728955,0.812763,0.111447,0.481629,0.251255,0.458746,0.507215,0.543054,19.666820,38.500082,36.659782,0.773002,20.725870,
2,0.783756,0.788183,0.793263,0.730192,0.812515,0.098831,0.111447,0.251244,0.458747,0.507041,0.543057,19.665529,38.506994,36.667105,0.773029,20.745942,
3,0.784001,0.788076,0.793915,0.730437,0.812686,0.098831,0.098831,0.251272,0.458748,0.506970,0.543129,19.665378,38.511046,36.665671,0.773076,20.786656,
4,0.783452,0.787964,0.791654,0.730017,0.812635,0.098049,0.098944,0.251201,0.458735,0.506916,0.543014,19.665052,38.508764,36.664636,0.773039,20.695216,
5,0.784132,0.788373,0.794722,0.729812,0.812982,0.098049,0.098049,0.251184,0.458822,0.506975,0.543141,19.665145,38.511703,36.667686,0.773029,20.806069,
6,0.783743,0.788332,0.791689,0.730258,0.813040,0.098290,0.098674,0.251258,0.458872,0.507030,0.543023,19.665200,38.511501,36.665765,0.773036,20.738527,
7,0.784093,0.788322,0.792680,0.730345,0.813400,0.098115,0.098290,0.251219,0.458818,0.507208,0.542911,19.664998,38.509490,36.665930,0.773040,20.792790,
8,0.783429,0.788239,0.793191,0.729119,0.812443,0.097770,0.098115,0.251175,0.458682,0.506907,0.543078,19.665267,38.509482,36.666555,0.773068,20.695345,
9,0.783495,0.787936,0.793118,0.729102,0.812728,0.097770,0.097770,0.251301,0.458782,0.507072,0.542961,19.665083,38.508370,36.666455,0.773047,20.698819,
10,0.784132,0.788373,0.794722,0.729812,0.812982,0.097783,0.098705,0.251184,0.458822,0.506975,0.543141,19.665145,38.511703,36.667686,0.773029,20.805841,
11,0.783931,0.788197,0.793327,0.730259,0.812851,0.097783,0.097783,0.251260,0.458828,0.507087,0.543172,19.665282,38.508928,36.667029,0.773029,20.775226,
12,0.790635,0.789420,0.753595,0.763172,0.824236,0.098326,1.681685,0.251066,0.462265,0.516193,0.551661,20.175085,38.503978,36.651315,0.773727,22.156601,
13,0.790282,0.789673,0.754013,0.762637,0.823512,0.098326,0.098326,0.250975,0.462252,0.516235,0.551796,20.175188,38.504501,36.652113,0.773743,22.106934,
14,0.794128,0.791737,0.770520,0.776466,0.816406,2.027171,3.957789,0.247072,0.444756,0.485300,0.510209,19.174825,38.562481,36.722090,0.761109,23.101471,
15,0.791670,0.795830,0.744667,0.786713,0.812946,1.309462,2.027171,0.243468,0.440888,0.487289,0.517824,19.091173,38.581865,36.727805,0.758892,22.526484,
16,0.797154,0.790233,0.743842,0.784362,0.829521,1.072960,1.309462,0.244884,0.439228,0.485286,0.513875,18.772188,38.567548,36.717305,0.755821,23.070038,
17,0.790986,0.782379,0.744173,0.800401,0.806727,1.072960,1.072960,0.243655,0.434942,0.480927,0.515835,19.213780,38.580321,36.731928,0.757879,22.271933,
18,0.787657,0.785203,0.738901,0.798124,0.802100,1.170521,1.751963,0.241914,0.442040,0.494810,0.533485,19.409772,38.601856,36.761609,0.754442,22.383846,
19,0.790305,0.783405,0.750753,0.781579,0.814368,0.893582,1.170521,0.244971,0.444883,0.492322,0.522003,19.316148,38.594710,36.746727,0.757100,22.014594,
20,0.785128,0.783592,0.742498,0.767411,0.814701,0.509464,0.893582,0.244486,0.439593,0.486366,0.520194,19.273095,38.590432,36.759692,0.757736,20.922150,
21,0.780336,0.783552,0.743507,0.763344,0.805533,0.509464,0.509464,0.245663,0.439492,0.487542,0.528157,19.065536,38.572890,36.753743,0.756854,20.459186,
22,0.781852,0.790453,0.740890,0.768037,0.805172,0.554955,0.554955,0.244638,0.438601,0.484693,0.523888,19.080176,38.567044,36.739145,0.754741,20.597187,
23,0.792835,0.790862,0.738505,0.782081,0.822710,1.008149,1.008149,0.241765,0.437843,0.489108,0.525806,19.246194,38.608453,36.766451,0.752294,22.859823,
24,0.783987,0.793412,0.729122,0.787549,0.801669,1.013572,1.085849,0.242075,0.434451,0.481225,0.521029,19.084621,38.598855,36.767883,0.753109,21.339501,
25,0.781900,0.800206,0.730578,0.771597,0.804065,1.013572,1.013572,0.242800,0.442793,0.495069,0.534054,19.253425,38.642185,36.788064,0.755425,21.333591,
26,0.788532,0.789695,0.737278,0.770296,0.820074,1.154159,1.154159,0.242835,0.439724,0.489801,0.531619,19.196677,38.603561,36.769003,0.754989,22.460198,
27,0.790779,0.788998,0.746696,0.800953,0.802392,1.536807,1.536807,0.242045,0.445389,0.501043,0.542253,19.331640,38.600433,36.768789,0.755496,23.479764,
28,0.788745,0.791619,0.746945,0.791705,0.802615,1.284124,2.199471,0.244063,0.441980,0.499106,0.544020,19.361677,38.605479,36.772322,0.755334,23.067280,
29,0.790125,0.796067,0.761262,0.784521,0.803136,1.284124,1.284124,0.249364,0.449611,0.505291,0.548621,19.249110,38.590587,36.778271,0.760285,23.253885,
30,0.787394,0.801800,0.754147,0.781069,0.800180,1.599623,1.599623,0.243471,0.452324,0.510773,0.553120,19.399897,38.640250,36.804809,0.758758,23.289613,
31,0.802205,0.801610,0.743667,0.772687,0.843323,2.046658,2.215286,0.245086,0.447683,0.504874,0.544960,19.252142,38.619979,36.807327,0.757339,25.807021,
32,0.778882,0.787034,0.765190,0.741733,0.803917,2.046658,2.046658,0.250303,0.456965,0.512145,0.547647,19.357598,38.639133,36.792930,0.763921,21.927340,
33,0.793030,0.801309,0.750014,0.759201,0.827693,2.497920,2.497920,0.247547,0.448441,0.499818,0.544347,19.356198,38.622525,36.803390,0.760656,24.613732,
34,0.790009,0.799153,0.738864,0.758802,0.826032,2.854275,2.955310,0.251694,0.455772,0.507636,0.546187,19.358248,38.702102,36.851773,0.764357,24.341236,
35,0.794940,0.800584,0.745691,0.770965,0.828233,2.676507,2.854275,0.256258,0.461190,0.511716,0.546830,19.368292,38.665791,36.832567,0.767681,24.857968,
36,0.803793,0.793755,0.751677,0.771344,0.849066,2.399646,2.676507,0.252117,0.449085,0.500179,0.542298,19.314657,38.666769,36.852102,0.766213,26.132103,
37,0.792662,0.792153,0.761162,0.778117,0.815679,1.716783,2.399646,0.258373,0.468707,0.525972,0.556739,19.573571,38.662267,36.845186,0.773434,23.951448,
38,0.785718,0.794819,0.747689,0.773421,0.807492,0.818932,1.716783,0.255337,0.459164,0.510705,0.543924,19.310787,38.722613,36.903673,0.773016,21.692192,
39,0.790236,0.792585,0.756770,0.779145,0.811444,0.818932,0.818932,0.255259,0.455208,0.504202,0.545454,19.418070,38.714665,36.885304,0.770772,22.528840,
40,0.785455,0.797466,0.761992,0.761021,0.808782,2.080652,2.080652,0.259796,0.471757,0.523058,0.553917,19.417886,38.715010,36.895115,0.774263,22.870347,
41,0.782640,0.796033,0.748951,0.768388,0.803613,2.740403,2.740403,0.263945,0.471736,0.518463,0.550952,19.526135,38.684830,36.876514,0.776983,22.802910,
42,0.807750,0.793646,0.761980,0.781653,0.851543,2.848898,2.982765,0.265686,0.471860,0.522536,0.555390,19.518879,38.702841,36.892752,0.774955,27.196140,
43,0.808845,0.790418,0.755263,0.796057,0.847526,2.848898,2.848898,0.264477,0.469886,0.521519,0.554872,19.518811,38.680064,36.868402,0.775421,27.405932,
44,0.816443,0.794932,0.739855,0.775527,0.882679,3.812178,3.812178,0.268205,0.475355,0.524736,0.557584,19.531374,38.656471,36.857103,0.777390,29.511740,
45,0.824373,0.797150,0.780959,0.773329,0.880231,5.994482,5.994482,0.272011,0.479206,0.527185,0.559443,19.952006,38.642179,36.826777,0.784754,32.813663,
46,0.801882,0.794918,0.780886,0.801401,0.812245,7.288328,7.288328,0.270770,0.482494,0.529935,0.556430,20.085829,38.556254,36.762789,0.789505,30.050209,
47,0.789161,0.800951,0.765882,0.778658,0.801754,8.639482,8.639482,0.274142,0.494548,0.542897,0.567521,20.657597,38.444431,36.642834,0.800958,29.456239,
48,0.807419,0.803466,0.773379,0.818446,0.816459,10.926891,10.926891,0.282033,0.506871,0.557204,0.585114,21.251158,38.278106,36.510662,0.812862,35.241030,
49,0.791389,0.787960,0.777281,0.823034,0.773691,9.004596,11.785831,0.282188,0.504257,0.554163,0.587328,21.511682,38.070555,36.345937,0.812839,30.881319,
50,0.806449,0.793981,0.791736,0.774889,0.835973,9.004596,9.004596,0.287115,0.512906,0.561680,0.602544,21.599517,37.835200,36.159702,0.815216,34.000566,
51,0.813516,0.795759,0.790472,0.802297,0.833922,9.972498,9.972498,0.283175,0.510713,0.565202,0.600157,21.805090,37.580626,35.962837,0.817944,36.117605,
52,0.800530,0.797931,0.807480,0.796992,0.800521,10.252705,11.178028,0.274508,0.501690,0.554172,0.593710,21.662264,37.322572,35.739763,0.816698,33.953995,
53,0.778758,0.803169,0.789373,0.763216,0.775735,9.876234,10.252705,0.280347,0.501939,0.555567,0.586999,21.711150,37.170875,35.663382,0.817048,29.632132,
54,0.786268,0.776038,0.745159,0.807063,0.792842,9.876234,9.876234,0.273041,0.494789,0.548257,0.592847,21.266714,37.158141,35.673725,0.814864,31.262896,
55,0.791996,0.784469,0.754673,0.720756,0.847924,8.727524,10.258913,0.274814,0.502727,0.557666,0.589061,21.550040,37.087792,35.612184,0.817807,30.929742,
56,0.787407,0.794221,0.722275,0.713489,0.850695,8.727524,8.727524,0.269791,0.490447,0.547000,0.584070,21.230486,37.168743,35.750046,0.814182,30.131589,
57,0.807503,0.782489,0.767211,0.763846,0.856572,9.136274,9.136274,0.265909,0.484216,0.540366,0.576686,20.934935,37.198154,35.821605,0.811922,33.644190,
58,0.780493,0.791673,0.767320,0.782692,0.781182,9.757917,9.877704,0.267215,0.489197,0.549718,0.585951,21.136594,37.340451,36.011224,0.810938,30.076132,
59,0.786506,0.798701,0.734766,0.772935,0.812948,9.757917,9.757917,0.264680,0.482846,0.542439,0.578240,20.876130,37.556995,36.323696,0.811499,30.824226,
