Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599046,0.680313,0.579094,0.554393,0.614244,0.000000,0.000000,0.221924,0.369662,0.418295,0.465672,15.373291,48.214365,46.457716,0.766323,0.000000,
1,0.593232,0.676515,0.567912,0.552932,0.607077,0.319876,2.507609,0.221581,0.368546,0.416876,0.464249,15.237023,47.665925,45.945645,0.764532,0.000000,
2,0.593775,0.676266,0.576274,0.551527,0.605966,0.103634,0.319876,0.221507,0.368555,0.416699,0.464052,15.217963,47.592948,45.879167,0.764271,0.000000,
3,0.593469,0.676784,0.572920,0.552345,0.605906,0.098725,0.103634,0.221554,0.368605,0.416447,0.463659,15.215609,47.583670,45.871374,0.764225,0.000000,
4,0.592997,0.676674,0.571067,0.551881,0.605887,0.098013,0.098725,0.221568,0.368513,0.416654,0.463314,15.215407,47.587355,45.873636,0.764218,0.000000,
5,0.593516,0.677333,0.573965,0.551818,0.605787,0.097193,0.098013,0.221398,0.368543,0.416323,0.463719,15.215485,47.589129,45.873402,0.764199,0.000000,
6,0.594184,0.675894,0.578253,0.552174,0.605789,0.097193,0.097193,0.221512,0.368593,0.416459,0.463866,15.215451,47.583905,45.870589,0.764235,0.000000,
7,0.592993,0.675960,0.571374,0.551866,0.605976,0.097394,0.097394,0.221440,0.368619,0.416607,0.464273,15.215249,47.589596,45.871430,0.764213,0.000000,
8,0.593662,0.676989,0.574471,0.551906,0.605965,0.097590,0.097590,0.221633,0.368647,0.416764,0.463621,15.215566,47.592683,45.869765,0.764250,0.000000,
9,0.593371,0.676785,0.572385,0.552290,0.605931,0.097742,0.097992,0.221564,0.368713,0.416517,0.463636,15.215326,47.581423,45.869075,0.764217,0.000000,
10,0.594609,0.676600,0.580024,0.552035,0.605964,0.097495,0.097742,0.221424,0.368554,0.416537,0.464667,15.215384,47.586500,45.869726,0.764199,0.000000,
11,0.593516,0.677333,0.573965,0.551818,0.605787,0.097495,0.097495,0.221398,0.368543,0.416323,0.463719,15.215485,47.589129,45.873402,0.764199,0.000000,
12,0.597493,0.677022,0.588136,0.565142,0.600344,0.322214,0.322214,0.222051,0.368988,0.417667,0.464296,15.190885,47.587054,45.886506,0.764531,0.000000,
13,0.586392,0.680127,0.552158,0.561335,0.590149,1.552283,1.552283,0.223644,0.371160,0.418018,0.464932,15.192352,47.624353,45.866693,0.766149,0.000000,
14,0.590019,0.690453,0.543986,0.564725,0.596668,0.868145,1.578358,0.224453,0.371954,0.420092,0.467640,15.199697,47.751293,46.133924,0.767323,0.000000,
15,0.591461,0.691265,0.553449,0.565646,0.595188,0.671687,0.868145,0.223991,0.371652,0.420576,0.469724,15.231031,47.784954,46.181434,0.766947,0.000000,
16,0.595596,0.687340,0.560813,0.572388,0.598448,0.671687,0.671687,0.223417,0.371161,0.419489,0.468951,15.178057,47.758902,46.105725,0.767822,0.000000,
17,0.597300,0.701576,0.553616,0.579131,0.596548,0.820401,0.820401,0.225268,0.371912,0.419356,0.471168,15.215929,47.767020,46.142321,0.766669,0.000000,
18,0.596401,0.680369,0.554863,0.582257,0.597995,0.542433,1.479942,0.226501,0.374989,0.422022,0.471057,15.231922,47.765177,46.122323,0.769984,0.000000,
19,0.596771,0.678442,0.551612,0.587028,0.597616,0.542433,0.542433,0.225717,0.373186,0.420711,0.472000,15.234865,47.584124,45.776200,0.769017,0.000000,
20,0.594351,0.690455,0.552434,0.573355,0.597026,0.642911,0.642911,0.225015,0.372966,0.420874,0.472019,15.198990,47.644055,45.890504,0.768664,0.000000,
21,0.603651,0.677802,0.560097,0.582271,0.613953,0.655927,0.655927,0.225024,0.373104,0.421253,0.469075,15.239938,47.619798,45.863646,0.770275,0.000000,
22,0.601118,0.683283,0.568283,0.577168,0.606483,0.700346,1.127604,0.225306,0.373446,0.421076,0.472652,15.247123,47.694312,46.058804,0.769266,0.000000,
23,0.600462,0.684592,0.567759,0.572009,0.608251,0.700346,0.700346,0.224902,0.373173,0.421866,0.473144,15.245090,47.653589,46.011617,0.770712,0.000000,
24,0.600453,0.678294,0.574213,0.567945,0.610275,0.737216,0.737216,0.225948,0.374524,0.422305,0.474269,15.239037,47.793671,46.196050,0.771504,0.000000,
25,0.607826,0.685991,0.577337,0.573575,0.620722,1.168938,1.168938,0.225477,0.373103,0.421016,0.471343,15.254405,47.711637,46.010665,0.770558,0.000000,
26,0.613514,0.678582,0.579421,0.567081,0.640458,1.500417,1.500417,0.226157,0.374647,0.422408,0.471188,15.256180,47.794508,46.094167,0.771239,0.000000,
27,0.628337,0.689669,0.575259,0.565117,0.676686,1.603187,1.849234,0.225420,0.373841,0.420555,0.470261,15.306021,47.811281,46.169602,0.772241,0.231056,
28,0.626514,0.675962,0.570087,0.547839,0.690927,1.603187,1.603187,0.226399,0.375528,0.422546,0.468379,15.352486,47.737368,46.083411,0.774087,0.000000,
29,0.646496,0.674402,0.565967,0.552417,0.737509,1.435952,1.924465,0.226312,0.373362,0.419199,0.465164,15.314616,47.607970,45.847463,0.774056,2.323502,
30,0.644122,0.683766,0.577693,0.540524,0.732593,0.777669,1.435952,0.228091,0.376915,0.423271,0.470196,15.298015,47.837593,46.232765,0.776730,1.496863,
31,0.646783,0.681577,0.561797,0.543484,0.744670,0.777329,0.777669,0.227706,0.376148,0.423251,0.468420,15.330290,47.880813,46.235268,0.775626,1.829190,
32,0.644224,0.684933,0.574008,0.548160,0.729291,0.777329,0.777329,0.226956,0.375158,0.422028,0.467117,15.327151,47.862449,46.227064,0.775034,1.514383,
33,0.639637,0.684190,0.567599,0.537412,0.729221,0.991312,0.991312,0.226516,0.375534,0.422054,0.469037,15.314524,47.649326,45.811128,0.776570,1.118209,
