Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510552,0.682146,0.506975,0.486292,0.481574,0.000000,0.000000,0.206561,0.313584,0.328857,0.335127,13.250264,41.202019,39.699166,0.730168,0.000000,
1,0.505765,0.678047,0.503631,0.481733,0.475980,0.135623,1.666024,0.206361,0.312993,0.328404,0.333661,13.038428,41.017866,39.498404,0.726062,0.000000,
2,0.506283,0.681457,0.503677,0.481942,0.476117,0.098588,0.135623,0.206505,0.313173,0.328262,0.333663,13.025528,41.010306,39.486572,0.725800,0.000000,
3,0.506056,0.678033,0.504248,0.481905,0.476311,0.098375,0.098588,0.206517,0.313080,0.328357,0.333541,13.024158,41.009396,39.484543,0.725793,0.000000,
4,0.505196,0.678031,0.502542,0.481595,0.475210,0.098057,0.098375,0.206085,0.313278,0.328342,0.333495,13.024103,41.010202,39.486176,0.725740,0.000000,
5,0.505135,0.673461,0.503721,0.481723,0.475744,0.097177,0.098057,0.206486,0.312942,0.327847,0.333564,13.024115,41.010843,39.487321,0.725752,0.000000,
6,0.506035,0.682686,0.503544,0.481541,0.475528,0.097177,0.097177,0.206307,0.312644,0.327801,0.334226,13.024143,41.013025,39.483356,0.725772,0.000000,
7,0.506141,0.680735,0.503467,0.481925,0.476076,0.097730,0.098023,0.206331,0.313176,0.328169,0.333820,13.024114,41.010417,39.484953,0.725761,0.000000,
8,0.506056,0.678054,0.504243,0.481902,0.476310,0.000000,0.097730,0.206527,0.313191,0.328295,0.332782,13.024117,41.009813,39.484287,0.725793,0.000000,
9,0.506056,0.678054,0.504243,0.481902,0.476310,0.000000,0.000000,0.206527,0.313191,0.328295,0.332782,13.024117,41.009813,39.484287,0.725793,0.000000,
10,0.505135,0.673461,0.503721,0.481723,0.475744,0.097177,0.098357,0.206486,0.312942,0.327847,0.333564,13.024115,41.010843,39.487321,0.725752,0.000000,
11,0.506035,0.682686,0.503544,0.481541,0.475528,0.097177,0.097177,0.206307,0.312644,0.327801,0.334226,13.024143,41.013025,39.483356,0.725772,0.000000,
12,0.487731,0.676264,0.511216,0.451647,0.451580,1.076650,1.125696,0.206385,0.313211,0.328365,0.332348,13.587203,41.007699,39.622064,0.723597,0.000000,
13,0.498388,0.676452,0.513810,0.472423,0.462408,0.756675,1.076650,0.204644,0.310988,0.327483,0.332091,12.067706,40.701168,39.171969,0.722920,0.000000,
14,0.500003,0.666375,0.512225,0.483789,0.462296,0.756675,0.756675,0.205254,0.311792,0.327831,0.332310,12.052825,40.862529,39.362485,0.722410,0.000000,
15,0.479774,0.673282,0.522473,0.455191,0.428433,0.760508,1.921452,0.206599,0.313102,0.328282,0.330990,13.762306,40.845932,39.485346,0.724084,0.000000,
16,0.482523,0.675360,0.504642,0.446027,0.445802,0.760508,0.760508,0.204997,0.310557,0.326322,0.331917,12.004964,41.036085,39.580329,0.721336,0.000000,
17,0.484529,0.677841,0.509277,0.452880,0.443492,1.255229,1.255229,0.206134,0.310820,0.326336,0.330383,12.955117,40.964164,39.407937,0.725153,0.000000,
18,0.476765,0.661682,0.508224,0.442899,0.435989,2.080645,2.080645,0.205577,0.311828,0.325406,0.330413,13.171804,40.833366,39.491880,0.718838,0.000000,
19,0.478162,0.660940,0.499910,0.430441,0.449867,2.266810,2.266810,0.204792,0.308169,0.322703,0.328455,13.679327,40.785871,39.274684,0.721797,0.000000,
20,0.475462,0.668624,0.495829,0.403251,0.459871,1.595593,2.819515,0.202702,0.306163,0.321126,0.327226,12.802029,40.777461,39.243817,0.718529,0.000000,
21,0.469379,0.653436,0.495357,0.401919,0.451763,1.384546,1.595593,0.201980,0.304687,0.319251,0.326586,13.363758,41.038641,39.452323,0.718425,0.000000,
22,0.478112,0.664443,0.510357,0.399572,0.464149,1.384546,1.384546,0.203002,0.306437,0.320456,0.325796,11.792837,40.915058,39.464508,0.715603,0.000000,
23,0.460145,0.661864,0.488357,0.398696,0.433419,1.470389,1.807796,0.202337,0.303269,0.316856,0.323971,13.283376,40.747327,39.304916,0.717806,0.000000,
24,0.459861,0.660495,0.494856,0.417872,0.418670,0.724672,1.470389,0.200592,0.302515,0.316043,0.322489,11.736607,40.996049,39.486594,0.713924,0.000000,
25,0.455993,0.654247,0.496843,0.416484,0.411564,0.724672,0.724672,0.200371,0.303338,0.316257,0.321824,11.745170,40.851346,39.339450,0.714123,0.000000,
26,0.470607,0.663531,0.501058,0.412771,0.444010,0.787244,1.108715,0.201867,0.303785,0.317579,0.324690,13.244320,40.793762,39.336654,0.716906,0.000000,
27,0.457538,0.661081,0.494592,0.397145,0.427604,0.787244,0.787244,0.202249,0.303273,0.317329,0.323515,13.330426,40.809428,39.286660,0.716491,0.000000,
28,0.459141,0.657583,0.501091,0.390287,0.434082,1.768805,1.768805,0.200627,0.303979,0.318153,0.325659,11.781214,40.937600,39.335573,0.715361,0.000000,
29,0.475473,0.661837,0.505334,0.416896,0.451507,1.830415,2.290873,0.203857,0.306368,0.320020,0.325947,13.310500,40.770069,39.273649,0.713877,0.000000,
30,0.485242,0.674942,0.503379,0.409398,0.475674,1.830415,1.830415,0.203063,0.307876,0.322544,0.330182,11.847521,40.982133,39.445077,0.717716,0.000000,
31,0.487684,0.672923,0.501286,0.423922,0.473165,2.259683,2.259683,0.205074,0.309826,0.324731,0.330613,13.380367,40.730938,39.260939,0.715695,0.000000,
32,0.485637,0.673806,0.510813,0.431963,0.459491,3.493870,3.493870,0.206057,0.310795,0.325994,0.331679,12.840444,40.723118,39.201082,0.723792,0.000000,
33,0.478856,0.666718,0.493612,0.445907,0.443365,4.998271,4.998271,0.208042,0.314417,0.328964,0.331467,13.773452,40.853948,39.533527,0.725257,0.000000,
34,0.506437,0.668808,0.499041,0.484972,0.479311,6.077670,6.077670,0.208172,0.316073,0.332212,0.337427,12.150993,40.784826,39.183985,0.724660,0.000000,
35,0.501401,0.676662,0.508779,0.449202,0.483367,8.281638,8.281638,0.209870,0.322200,0.338752,0.347069,12.321109,40.989591,39.559445,0.728916,0.000000,
36,0.511727,0.682284,0.542260,0.513101,0.454156,8.386440,8.386440,0.212945,0.328082,0.345659,0.352048,12.509219,40.898391,39.411584,0.731237,0.000000,
37,0.524572,0.686048,0.535674,0.465802,0.513159,8.939195,8.939195,0.215939,0.332566,0.350475,0.358767,13.722266,41.144703,39.607979,0.735986,0.000000,
38,0.544402,0.695039,0.546434,0.540907,0.503760,9.314464,10.372212,0.219718,0.341089,0.359480,0.368611,13.999372,40.985440,39.518654,0.741449,0.000000,
39,0.552999,0.691977,0.550757,0.506857,0.545076,8.274084,9.314464,0.224183,0.344837,0.363670,0.374314,14.179715,41.080018,39.667860,0.748279,0.000000,
40,0.539787,0.711131,0.553109,0.519192,0.502614,7.580909,8.274084,0.226667,0.351843,0.371040,0.379562,14.384898,41.436310,40.096852,0.750278,0.000000,
