Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621725,0.697336,0.579583,0.576429,0.648342,0.000000,0.000000,0.218932,0.402264,0.461289,0.507386,15.849715,46.441651,44.214202,0.766597,0.000000,
1,0.616517,0.695874,0.574749,0.573076,0.640514,0.319876,2.507609,0.218310,0.400674,0.459689,0.505713,15.602577,45.949396,43.773151,0.763708,0.000000,
2,0.615747,0.693708,0.576323,0.572094,0.639318,0.103634,0.319876,0.218268,0.400526,0.459682,0.505385,15.570346,45.881974,43.716006,0.763323,0.000000,
3,0.615862,0.694818,0.575305,0.572798,0.639209,0.098725,0.103634,0.218411,0.400785,0.459304,0.504845,15.566208,45.873903,43.709999,0.763320,0.000000,
4,0.615649,0.696564,0.573470,0.572364,0.639232,0.098013,0.098725,0.218357,0.400528,0.459438,0.504682,15.565750,45.878559,43.709159,0.763259,0.000000,
5,0.615413,0.694702,0.573351,0.572372,0.639267,0.097193,0.098013,0.218272,0.400629,0.459121,0.505250,15.565843,45.880419,43.712403,0.763258,0.000000,
6,0.615797,0.693522,0.576201,0.572683,0.639135,0.097193,0.097193,0.218325,0.400726,0.459389,0.505401,15.565966,45.874279,43.706161,0.763281,0.000000,
7,0.615744,0.695272,0.574774,0.572458,0.639247,0.097394,0.097394,0.218222,0.400747,0.459459,0.505730,15.565708,45.878430,43.707704,0.763268,0.000000,
8,0.615650,0.694285,0.574849,0.572539,0.639219,0.097590,0.097590,0.218411,0.400798,0.459534,0.504933,15.565989,45.880299,43.710442,0.763307,0.000000,
9,0.615835,0.694827,0.575200,0.572787,0.639193,0.097742,0.097992,0.218448,0.400824,0.459498,0.505109,15.565727,45.871825,43.708733,0.763317,0.000000,
10,0.616181,0.694416,0.576304,0.573280,0.639339,0.097495,0.097742,0.218270,0.400752,0.459392,0.505816,15.565875,45.878076,43.706915,0.763258,0.000000,
11,0.615413,0.694702,0.573351,0.572372,0.639267,0.097495,0.097495,0.218272,0.400629,0.459121,0.505250,15.565843,45.880419,43.712403,0.763258,0.000000,
12,0.613464,0.691484,0.576823,0.582167,0.627334,0.322214,0.322214,0.219035,0.401687,0.460017,0.506311,15.555246,45.871956,43.697623,0.763446,0.000000,
13,0.607822,0.684342,0.564966,0.584797,0.618818,1.552283,1.552283,0.220077,0.401933,0.458074,0.504267,15.535932,45.922246,43.747039,0.765677,0.000000,
14,0.612068,0.689874,0.567856,0.592666,0.620623,0.868145,1.578358,0.220482,0.401406,0.458423,0.506106,15.545796,45.889581,43.765118,0.767111,0.000000,
15,0.616873,0.686331,0.572590,0.597588,0.627757,0.671687,0.868145,0.220385,0.402074,0.459254,0.506654,15.553255,45.921102,43.804322,0.766717,0.000000,
16,0.615518,0.684509,0.576245,0.603763,0.619194,0.671687,0.671687,0.220739,0.402801,0.459663,0.507433,15.558405,46.027293,43.884640,0.767265,0.000000,
17,0.617960,0.696111,0.575242,0.607643,0.619246,0.820401,0.820401,0.221469,0.402637,0.458932,0.507301,15.557460,45.989323,43.925825,0.767439,0.000000,
18,0.615136,0.683014,0.577241,0.599341,0.621129,0.542433,1.479942,0.221653,0.404352,0.460073,0.506990,15.595853,46.009458,43.877908,0.769306,0.000000,
19,0.615296,0.686467,0.575706,0.602281,0.619151,0.542433,0.542433,0.221870,0.403788,0.460403,0.508865,15.591193,46.021764,43.938830,0.768919,0.000000,
20,0.612340,0.689506,0.576302,0.595008,0.615785,0.642911,0.642911,0.220813,0.402725,0.459354,0.509159,15.579049,46.026768,43.933375,0.767655,0.000000,
21,0.615908,0.685845,0.581490,0.598441,0.621046,0.655927,0.655927,0.221385,0.403412,0.459876,0.506610,15.603384,46.020536,43.951931,0.769344,0.000000,
22,0.618160,0.689679,0.585731,0.593830,0.626788,0.700346,1.127604,0.221952,0.404540,0.461227,0.510292,15.609970,46.009202,43.979884,0.768710,0.000000,
23,0.617027,0.692142,0.583774,0.591086,0.626038,0.700346,0.700346,0.221471,0.404103,0.461317,0.511480,15.584725,46.043347,43.957408,0.769445,0.000000,
24,0.615791,0.691540,0.588327,0.585450,0.625268,0.737216,0.737216,0.222423,0.403671,0.460600,0.510673,15.603062,46.021170,43.940250,0.769724,0.000000,
25,0.618899,0.699490,0.593314,0.582856,0.630244,1.168938,1.168938,0.222303,0.404601,0.461337,0.512079,15.646583,45.972082,43.850498,0.770714,0.000000,
26,0.627928,0.682150,0.606932,0.581574,0.652565,1.500417,1.500417,0.222754,0.405125,0.462193,0.511357,15.620838,45.974354,43.873100,0.771022,0.016485,
