Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559043,0.747530,0.611438,0.560326,0.468921,0.000000,0.000000,0.295455,0.435839,0.468388,0.500278,16.501784,40.613611,41.549307,0.833963,0.000000,
1,0.554726,0.745897,0.607463,0.556885,0.463710,0.225393,1.721519,0.294510,0.433903,0.465665,0.496767,16.234109,40.513826,41.467107,0.831337,0.000000,
2,0.555476,0.745012,0.605870,0.562705,0.462833,0.099188,0.225393,0.294590,0.433503,0.465543,0.497637,16.200229,40.496641,41.457095,0.831026,0.000000,
3,0.553754,0.744954,0.606122,0.556205,0.462822,0.096274,0.099188,0.294686,0.433620,0.465852,0.497223,16.195619,40.496491,41.454891,0.830973,0.000000,
4,0.551405,0.744603,0.604386,0.549009,0.462689,0.095785,0.096274,0.294719,0.433595,0.465702,0.497266,16.195295,40.496041,41.457874,0.830958,0.000000,
5,0.555693,0.745703,0.606759,0.562390,0.462955,0.095785,0.095785,0.294553,0.433719,0.465672,0.496892,16.195223,40.493610,41.451506,0.830963,0.000000,
6,0.554329,0.745572,0.608162,0.556388,0.462955,0.095857,0.095857,0.294417,0.433885,0.466036,0.497169,16.195076,40.492579,41.457109,0.830934,0.000000,
7,0.554273,0.745429,0.608062,0.556484,0.462849,0.095675,0.096012,0.294556,0.433732,0.465837,0.496823,16.195249,40.496888,41.457275,0.830926,0.000000,
8,0.553471,0.745388,0.605760,0.555407,0.462655,0.095675,0.095675,0.294491,0.433623,0.465821,0.497200,16.195143,40.492813,41.456482,0.830976,0.000000,
9,0.553165,0.744707,0.603930,0.555914,0.462643,0.096081,0.096147,0.294714,0.433768,0.465930,0.497332,16.195133,40.494822,41.458303,0.830972,0.000000,
10,0.555693,0.745703,0.606759,0.562390,0.462955,0.096081,0.096081,0.294553,0.433719,0.465672,0.496892,16.195223,40.493610,41.451506,0.830963,0.000000,
11,0.555437,0.745287,0.605685,0.562706,0.462735,0.096207,0.096207,0.294350,0.433521,0.465659,0.497342,16.195604,40.496933,41.455788,0.830968,0.000000,
12,0.568794,0.740261,0.620487,0.552153,0.496610,2.424877,2.424877,0.290030,0.431089,0.465510,0.498681,16.134992,40.535310,41.514718,0.826007,0.000000,
13,0.523837,0.730455,0.624307,0.470670,0.446253,3.821451,4.668587,0.289271,0.429944,0.459629,0.490314,16.095259,40.660535,41.641470,0.825761,0.000000,
14,0.496112,0.729319,0.607431,0.494080,0.371049,1.997683,3.821451,0.284970,0.420512,0.449833,0.481154,15.973390,40.594169,41.596057,0.821823,0.000000,
15,0.498612,0.732138,0.593935,0.509514,0.371024,1.997683,1.997683,0.284383,0.421868,0.452649,0.481272,15.906906,40.792068,41.732048,0.821956,0.000000,
16,0.532554,0.738991,0.629497,0.456849,0.471513,3.013528,3.013528,0.289054,0.428170,0.460835,0.489003,15.979196,40.620934,41.586696,0.825723,0.000000,
17,0.525686,0.742185,0.609253,0.516878,0.419889,3.900001,4.481200,0.290479,0.431231,0.463991,0.492582,16.120851,40.504231,41.479700,0.826775,0.000000,
18,0.529535,0.743486,0.617160,0.605567,0.373501,2.928199,3.900001,0.293350,0.435314,0.469544,0.503087,16.230926,40.519096,41.513222,0.828796,0.000000,
19,0.521484,0.729065,0.620193,0.563445,0.379861,2.928199,2.928199,0.295060,0.437107,0.468836,0.503183,16.224251,40.580806,41.584688,0.830258,0.000000,
20,0.552670,0.741412,0.610676,0.600247,0.424091,1.935019,3.134190,0.297442,0.441416,0.473573,0.504703,16.337771,40.690891,41.678142,0.833988,0.000000,
21,0.569030,0.746674,0.632787,0.571416,0.475956,1.935019,1.935019,0.294338,0.441090,0.473437,0.504398,16.252597,40.669760,41.636131,0.832040,0.000000,
22,0.551271,0.735250,0.613930,0.506654,0.488895,1.692702,2.536471,0.298890,0.442851,0.476039,0.505743,16.297792,40.646093,41.618203,0.833437,0.000000,
23,0.548178,0.736700,0.614788,0.516464,0.471945,1.534184,1.692702,0.295881,0.440248,0.474256,0.504881,16.281689,40.709174,41.646092,0.832245,0.000000,
24,0.553651,0.737903,0.621632,0.550018,0.463691,1.534184,1.534184,0.295669,0.442746,0.476525,0.506858,16.280709,40.732133,41.677428,0.832248,0.000000,
25,0.549362,0.741446,0.622867,0.593226,0.425214,1.403871,1.693558,0.295003,0.441668,0.474410,0.507502,16.263108,40.790855,41.768192,0.832986,0.000000,
26,0.538303,0.738173,0.602731,0.599415,0.404065,0.996741,1.403871,0.296781,0.442539,0.474582,0.509219,16.349646,40.688606,41.679429,0.834037,0.000000,
27,0.552163,0.744536,0.621860,0.605961,0.423916,0.996741,0.996741,0.296829,0.442840,0.476720,0.507887,16.312958,40.717341,41.652394,0.833613,0.000000,
