Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525608,0.663350,0.518200,0.502459,0.505564,0.000000,0.000000,0.134124,0.223552,0.241976,0.247684,13.921868,34.555729,32.544209,0.591299,0.000000,
1,0.523811,0.662375,0.515910,0.502368,0.502706,0.112106,0.983360,0.134190,0.223929,0.242423,0.247107,13.897091,34.556785,32.537922,0.591156,0.000000,
2,0.521710,0.661691,0.514647,0.504401,0.497297,0.099020,0.112106,0.134021,0.223561,0.242238,0.247312,13.895401,34.557293,32.535789,0.591150,0.000000,
3,0.522102,0.661124,0.516497,0.506552,0.496283,0.098269,0.099020,0.134179,0.223479,0.242047,0.246927,13.895128,34.556736,32.536002,0.591137,0.000000,
4,0.523467,0.660976,0.516203,0.501754,0.502580,0.097594,0.098269,0.134188,0.223808,0.242736,0.248464,13.895278,34.558439,32.535719,0.591149,0.000000,
5,0.524043,0.661982,0.515696,0.503742,0.502558,0.097594,0.097594,0.134167,0.223852,0.242356,0.247736,13.895318,34.557109,32.537511,0.591138,0.000000,
6,0.521531,0.661779,0.517656,0.502098,0.497170,0.098472,0.098472,0.134219,0.223643,0.241899,0.247492,13.895252,34.557282,32.536920,0.591125,0.000000,
7,0.525038,0.664694,0.517162,0.503576,0.503640,0.098402,0.099057,0.134096,0.223723,0.242709,0.247550,13.895171,34.555873,32.536385,0.591174,0.000000,
8,0.521298,0.662605,0.516260,0.503093,0.496318,0.098402,0.098402,0.134131,0.223732,0.242149,0.247677,13.895070,34.555189,32.535865,0.591139,0.000000,
9,0.524043,0.661982,0.515696,0.503742,0.502558,0.098407,0.098677,0.134167,0.223852,0.242356,0.247736,13.895318,34.557109,32.537511,0.591138,0.000000,
10,0.522102,0.661124,0.516497,0.506552,0.496283,0.098275,0.098407,0.134179,0.223479,0.242047,0.246927,13.895128,34.556736,32.536002,0.591137,0.000000,
11,0.521397,0.662020,0.516361,0.503884,0.496172,0.098275,0.098275,0.134071,0.223817,0.242329,0.247915,13.895054,34.556703,32.536714,0.591121,0.000000,
12,0.518973,0.658676,0.515706,0.505066,0.490780,1.035586,1.035586,0.135964,0.225673,0.244660,0.250612,13.350763,34.523495,32.418833,0.594484,0.000000,
13,0.518680,0.667965,0.521994,0.503869,0.486136,2.112061,2.112061,0.139222,0.228407,0.247082,0.252504,13.156076,34.466425,32.441983,0.599272,0.000000,
14,0.525382,0.660666,0.537332,0.504668,0.497224,2.777297,2.777297,0.133172,0.221739,0.241002,0.245346,13.494928,34.413548,32.392644,0.595521,0.000000,
15,0.515803,0.662941,0.546050,0.485272,0.483622,2.716162,2.813016,0.135136,0.224106,0.243058,0.246855,13.080824,34.476759,32.447879,0.591872,0.000000,
16,0.526558,0.662311,0.551612,0.482330,0.508326,2.716162,2.716162,0.134217,0.222125,0.241040,0.246656,12.973128,34.497310,32.436325,0.585237,0.000000,
17,0.512788,0.651942,0.538106,0.516600,0.462154,3.664045,3.664045,0.134419,0.220924,0.239582,0.244576,13.146558,34.482120,32.429885,0.583684,0.000000,
18,0.518138,0.663110,0.515078,0.524713,0.474619,4.188029,6.297269,0.131458,0.217849,0.237026,0.244378,13.068665,34.457790,32.460018,0.579927,0.000000,
19,0.509243,0.652483,0.528903,0.483239,0.478562,4.001452,4.188029,0.131824,0.216898,0.235442,0.242248,13.596875,34.493523,32.460943,0.587320,0.000000,
20,0.514615,0.661742,0.543054,0.495463,0.475685,4.001452,4.001452,0.130171,0.215175,0.233301,0.241942,13.637947,34.366747,32.371505,0.592977,0.000000,
21,0.511582,0.660281,0.537732,0.486031,0.477338,3.932050,4.281874,0.131619,0.215685,0.233743,0.243236,13.592887,34.259402,32.031811,0.592928,0.000000,
22,0.496715,0.661524,0.533747,0.470270,0.455560,3.932050,3.932050,0.132173,0.216761,0.234710,0.244136,13.579374,34.238668,32.138699,0.593853,0.000000,
23,0.485810,0.659593,0.533352,0.488760,0.419759,4.312337,4.694098,0.129087,0.213127,0.231151,0.242207,13.554369,34.167621,32.026165,0.580999,0.000000,
24,0.497597,0.658048,0.531006,0.491910,0.444716,4.219237,4.312337,0.130066,0.215246,0.233942,0.243701,13.267581,34.177653,32.002573,0.581489,0.000000,
25,0.503496,0.654894,0.555593,0.477673,0.458806,3.674245,4.219237,0.129165,0.214068,0.231494,0.238008,12.650852,34.316546,32.078433,0.573471,0.000000,
26,0.498886,0.660437,0.529390,0.476981,0.457257,3.546669,3.674245,0.127369,0.212581,0.230243,0.237454,13.440055,34.289037,31.610045,0.566060,0.000000,
27,0.514784,0.657148,0.557307,0.471868,0.487987,3.290618,3.546669,0.131093,0.216179,0.234160,0.239476,13.289654,33.980725,31.187733,0.575379,0.000000,
28,0.506220,0.653832,0.546325,0.483226,0.465876,2.946155,3.290618,0.128817,0.213686,0.232250,0.241076,13.532358,34.067456,31.155067,0.570527,0.000000,
29,0.514750,0.664059,0.530986,0.516002,0.467144,2.716776,2.946155,0.130877,0.216739,0.233504,0.240536,13.418053,34.098666,31.212271,0.572824,0.000000,
30,0.515693,0.655641,0.523659,0.515078,0.474379,2.716776,2.716776,0.131024,0.216269,0.232946,0.236471,12.166728,33.914036,30.869148,0.581225,0.000000,
31,0.498670,0.660162,0.526467,0.483041,0.454196,3.612473,3.664436,0.133023,0.218760,0.237035,0.240436,12.933359,33.828997,30.697313,0.578054,0.000000,
32,0.501163,0.665076,0.528829,0.489673,0.453028,3.612473,3.612473,0.131315,0.216567,0.233868,0.238819,12.209148,33.715176,30.515863,0.580159,0.000000,
33,0.499166,0.667715,0.515401,0.483187,0.456726,3.779294,3.779294,0.134862,0.223168,0.241429,0.247434,12.240655,33.591512,30.149475,0.587625,0.000000,
34,0.500387,0.663674,0.534299,0.502423,0.440703,5.014546,5.014546,0.136050,0.224937,0.242076,0.252937,12.264523,33.623374,30.323633,0.584733,0.000000,
35,0.516026,0.654644,0.544325,0.493290,0.481762,6.125119,6.125119,0.136418,0.228420,0.247154,0.254263,12.317186,33.508041,30.201072,0.584163,0.000000,
36,0.503155,0.653265,0.538464,0.536110,0.428040,7.100687,7.100687,0.141572,0.234202,0.252473,0.256955,12.429557,33.494490,30.302075,0.590282,0.000000,
37,0.501289,0.670323,0.523810,0.537710,0.424175,10.187455,10.187455,0.142596,0.238379,0.258545,0.269369,12.572085,33.373987,30.187387,0.589766,0.000000,
38,0.528268,0.663875,0.553699,0.515500,0.490305,12.612590,12.612590,0.146277,0.246983,0.266726,0.273432,12.888626,33.371930,30.161287,0.584851,1.867188,
39,0.527787,0.687214,0.548918,0.496921,0.494305,13.750578,13.884516,0.153768,0.257432,0.275380,0.280575,13.240695,33.347884,30.289780,0.590827,2.005421,
40,0.543097,0.680383,0.558819,0.504532,0.522888,13.624738,13.750578,0.161714,0.271105,0.290507,0.290870,13.628858,33.290523,30.359540,0.600788,2.592586,
41,0.578781,0.683871,0.575548,0.560528,0.560627,13.624738,13.624738,0.167048,0.279276,0.298575,0.304311,13.938335,33.323429,30.607801,0.594940,5.926865,
42,0.535699,0.694945,0.572889,0.507185,0.494935,15.604269,15.604269,0.165907,0.281499,0.303249,0.311658,14.360690,33.386480,30.779344,0.604171,2.838403,
