Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417426,0.677608,0.411119,0.330736,0.387848,0.000000,0.000000,0.269893,0.384054,0.411597,0.434531,16.337313,45.135811,44.956404,0.821426,0.000000,
1,0.415406,0.675925,0.410135,0.330536,0.384614,0.225393,1.721519,0.269155,0.383274,0.410054,0.430292,16.184910,44.933020,44.800374,0.819581,0.000000,
2,0.413546,0.674480,0.405697,0.330578,0.382579,0.099188,0.225393,0.269107,0.382935,0.409947,0.430992,16.164266,44.902997,44.780459,0.819333,0.000000,
3,0.415571,0.678728,0.406354,0.334181,0.383465,0.096274,0.099188,0.269594,0.383363,0.410860,0.431644,16.161617,44.899773,44.776956,0.819340,0.000000,
4,0.416449,0.675883,0.414204,0.334012,0.383126,0.095785,0.096274,0.269285,0.382930,0.409901,0.430310,16.161465,44.892723,44.776448,0.819286,0.000000,
5,0.416405,0.675619,0.411831,0.334112,0.384122,0.095785,0.095785,0.269096,0.383083,0.410006,0.430958,16.161663,44.898375,44.768554,0.819278,0.000000,
6,0.416218,0.674945,0.414432,0.333301,0.383226,0.095857,0.095857,0.269188,0.383129,0.411053,0.431506,16.161539,44.891821,44.773832,0.819274,0.000000,
7,0.415961,0.674501,0.416714,0.330646,0.383461,0.095675,0.096012,0.269097,0.383184,0.410017,0.431582,16.161580,44.897671,44.776876,0.819264,0.000000,
8,0.415044,0.674306,0.407799,0.334405,0.382862,0.095675,0.095675,0.269002,0.382790,0.410352,0.430837,16.161510,44.896050,44.777497,0.819265,0.000000,
9,0.412965,0.676388,0.407758,0.328715,0.380807,0.096081,0.096147,0.269387,0.383096,0.410398,0.431662,16.161464,44.894321,44.778833,0.819303,0.000000,
10,0.416405,0.675619,0.411831,0.334112,0.384122,0.096081,0.096081,0.269096,0.383083,0.410006,0.430958,16.161663,44.898375,44.768554,0.819278,0.000000,
11,0.413554,0.673782,0.405826,0.330645,0.382744,0.096207,0.096207,0.269105,0.383144,0.409601,0.431520,16.161611,44.900592,44.776604,0.819293,0.000000,
12,0.413640,0.678249,0.451905,0.379600,0.327356,2.424877,2.424877,0.268509,0.382521,0.409648,0.427247,15.662924,44.827313,44.698112,0.817637,0.000000,
13,0.400572,0.677986,0.436924,0.324451,0.344058,3.821451,4.668587,0.265074,0.380042,0.405387,0.423849,16.935311,44.756951,44.708871,0.817895,0.000000,
14,0.375334,0.671835,0.465863,0.316149,0.278008,1.997683,3.821451,0.260873,0.371603,0.398792,0.418285,16.087186,44.857540,44.732774,0.818924,0.000000,
15,0.398060,0.673838,0.450516,0.305025,0.348267,1.997683,1.997683,0.259808,0.372309,0.396205,0.412130,16.231113,44.890739,44.747762,0.812357,0.000000,
16,0.389534,0.679894,0.410420,0.320686,0.329566,3.013528,3.013528,0.261583,0.372949,0.399060,0.416941,16.820096,44.672041,44.602958,0.813876,0.000000,
17,0.476748,0.673017,0.386984,0.483926,0.447392,3.900001,4.481200,0.265799,0.377968,0.402882,0.422246,16.361995,44.897006,44.801551,0.813098,0.000000,
18,0.464723,0.677221,0.474423,0.248261,0.528695,2.928199,3.900001,0.267979,0.380466,0.405192,0.424945,16.439108,44.877564,44.704948,0.815292,0.000000,
19,0.445096,0.691892,0.458425,0.233604,0.490923,2.928199,2.928199,0.269055,0.382614,0.407766,0.426364,16.560492,44.810281,44.678887,0.816397,0.000000,
20,0.477666,0.678216,0.488942,0.291257,0.529611,1.935019,3.134190,0.268597,0.382350,0.406204,0.420389,16.568761,44.490334,44.412127,0.816763,0.000000,
21,0.494959,0.680477,0.482075,0.414597,0.490215,1.935019,1.935019,0.268939,0.382721,0.407463,0.420247,16.649167,44.489806,44.366665,0.817441,0.000000,
22,0.469759,0.690520,0.437710,0.410915,0.448937,1.692702,2.536471,0.269515,0.382864,0.408099,0.419815,17.026525,44.617710,44.468639,0.812120,0.000000,
