Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490689,0.658644,0.481437,0.482956,0.454739,0.000000,0.000000,0.186558,0.292032,0.315072,0.336489,13.008230,39.402317,37.738695,0.693434,0.000000,
1,0.488104,0.656474,0.481065,0.477376,0.453105,0.135623,1.666024,0.186024,0.291127,0.313696,0.334934,12.819674,39.253915,37.585754,0.689766,0.000000,
2,0.487429,0.656522,0.479510,0.476034,0.452988,0.098588,0.135623,0.186021,0.290930,0.313628,0.335159,12.808241,39.246923,37.578659,0.689520,0.000000,
3,0.487506,0.656196,0.478808,0.477008,0.452925,0.098375,0.098588,0.186109,0.290984,0.313830,0.334778,12.806975,39.245469,37.577305,0.689488,0.000000,
4,0.487335,0.655634,0.478576,0.476728,0.452944,0.098057,0.098375,0.185810,0.291092,0.313693,0.334563,12.807068,39.246682,37.577335,0.689517,0.000000,
5,0.487187,0.655843,0.478427,0.476822,0.452551,0.097177,0.098057,0.185890,0.291087,0.313823,0.335071,12.807050,39.245035,37.576929,0.689489,0.000000,
6,0.487622,0.655808,0.480423,0.477192,0.452557,0.097177,0.097177,0.185951,0.290804,0.313661,0.335465,12.806963,39.249350,37.574072,0.689521,0.000000,
7,0.487644,0.656335,0.480294,0.476472,0.452959,0.097730,0.098023,0.185886,0.291217,0.313632,0.335125,12.806985,39.245797,37.578363,0.689497,0.000000,
8,0.487503,0.656195,0.478808,0.477008,0.452918,0.000000,0.097730,0.186136,0.291031,0.313651,0.334472,12.806940,39.245625,37.577356,0.689488,0.000000,
9,0.487503,0.656195,0.478808,0.477008,0.452918,0.000000,0.000000,0.186136,0.291031,0.313651,0.334472,12.806940,39.245625,37.577356,0.689488,0.000000,
10,0.487187,0.655843,0.478427,0.476822,0.452551,0.097177,0.098357,0.185890,0.291087,0.313823,0.335071,12.807050,39.245035,37.576929,0.689489,0.000000,
11,0.487622,0.655808,0.480423,0.477192,0.452557,0.097177,0.097177,0.185951,0.290804,0.313661,0.335465,12.806963,39.249350,37.574072,0.689521,0.000000,
12,0.491809,0.657400,0.489646,0.472237,0.461331,1.076650,1.125696,0.185078,0.290644,0.313239,0.334364,12.800043,39.207847,37.521570,0.688123,0.000000,
13,0.492840,0.664814,0.488916,0.483555,0.455694,0.756675,1.076650,0.186066,0.290886,0.313781,0.334663,12.786719,39.146403,37.479271,0.688464,0.000000,
14,0.490128,0.665499,0.500078,0.478432,0.448268,0.756675,0.756675,0.185931,0.291268,0.313958,0.334089,12.765154,39.161715,37.499335,0.687367,0.000000,
15,0.488507,0.660110,0.512527,0.472783,0.444536,0.760508,1.921452,0.184403,0.289055,0.310711,0.329990,12.740307,39.198449,37.533116,0.685583,0.000000,
16,0.491771,0.660917,0.525119,0.466565,0.450200,0.760508,0.760508,0.184167,0.287792,0.309732,0.329164,12.730383,39.232935,37.531513,0.685743,0.000000,
17,0.495173,0.657995,0.502104,0.508145,0.442207,1.255229,1.255229,0.185606,0.287736,0.309577,0.331874,12.706934,39.133684,37.465817,0.685860,0.000000,
18,0.487514,0.651130,0.484194,0.469367,0.456299,2.080645,2.080645,0.183679,0.287390,0.309258,0.329346,12.680113,39.036605,37.373447,0.682678,0.000000,
