Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803232,0.792096,0.796972,0.748591,0.843636,0.000000,0.000000,0.275226,0.514986,0.569106,0.609059,20.166790,38.744801,36.954533,0.796840,25.582379,
1,0.802058,0.791221,0.795909,0.747858,0.842016,0.111447,0.481629,0.275206,0.514915,0.569305,0.609092,20.151286,38.776821,36.991313,0.796894,25.492612,
2,0.800571,0.790742,0.794923,0.743131,0.842088,0.098831,0.111447,0.275212,0.514758,0.569121,0.609141,20.149164,38.780497,36.997017,0.796912,25.235699,
3,0.801891,0.791335,0.795768,0.747520,0.841858,0.098831,0.098831,0.275231,0.514844,0.569082,0.609288,20.148978,38.781991,36.995786,0.796938,25.460610,
4,0.801451,0.790566,0.793832,0.747488,0.841868,0.098049,0.098944,0.275140,0.514846,0.568865,0.609158,20.148455,38.780329,36.996590,0.796911,25.378106,
5,0.801817,0.791468,0.796720,0.745352,0.842642,0.098049,0.098049,0.275150,0.514910,0.568923,0.609329,20.148794,38.783404,36.996897,0.796907,25.446392,
6,0.802089,0.791554,0.794695,0.747329,0.842820,0.098290,0.098674,0.275254,0.514888,0.569032,0.609201,20.148895,38.783785,36.996456,0.796926,25.487496,
7,0.802382,0.791265,0.795488,0.747690,0.843038,0.098115,0.098290,0.275155,0.514885,0.569243,0.608988,20.148730,38.780689,36.995178,0.796913,25.530587,
8,0.801866,0.791386,0.795355,0.747712,0.841840,0.097770,0.098115,0.275094,0.514716,0.568885,0.609147,20.148778,38.780438,36.998280,0.796904,25.450721,
9,0.801908,0.791153,0.795234,0.747852,0.841964,0.097770,0.097770,0.275244,0.514932,0.569057,0.609114,20.148795,38.780923,36.995583,0.796906,25.451978,
10,0.801817,0.791468,0.796720,0.745352,0.842642,0.097783,0.098705,0.275150,0.514910,0.568923,0.609329,20.148794,38.783404,36.996897,0.796907,25.446151,
11,0.800684,0.790722,0.795190,0.743386,0.842084,0.097783,0.097783,0.275249,0.514940,0.568916,0.609461,20.148873,38.780446,36.996769,0.796916,25.260641,
12,0.803575,0.791093,0.759843,0.772648,0.845481,0.098326,1.681685,0.277282,0.522933,0.581612,0.617325,20.742595,38.793749,36.989204,0.798453,26.075402,
13,0.802649,0.790838,0.759165,0.771863,0.844163,0.098326,0.098326,0.277173,0.522907,0.581890,0.617657,20.742700,38.793989,36.990936,0.798448,25.940149,
14,0.807862,0.794849,0.771578,0.785865,0.841335,2.027171,3.957789,0.273793,0.512779,0.569032,0.609306,20.136007,38.812847,37.040586,0.785912,28.288311,
15,0.803057,0.797352,0.744844,0.792502,0.835451,1.309462,2.027171,0.270500,0.509115,0.570484,0.614690,20.062162,38.842677,37.043564,0.785870,27.199221,
16,0.810216,0.792112,0.748920,0.793205,0.851858,1.072960,1.309462,0.271346,0.499856,0.552790,0.580970,19.637028,38.838760,37.045803,0.780556,26.669891,
17,0.803468,0.783821,0.751292,0.811311,0.825593,1.072960,1.072960,0.270338,0.495399,0.544841,0.577210,19.570506,38.856356,37.066683,0.782933,25.408817,
18,0.803037,0.787926,0.744749,0.813303,0.825193,1.170521,1.751963,0.268199,0.505207,0.565825,0.607200,19.982187,38.835260,37.051171,0.780672,26.778538,
19,0.804086,0.785605,0.758228,0.795747,0.833865,0.893582,1.170521,0.271031,0.505987,0.558986,0.587369,20.001580,38.836476,37.045779,0.782454,25.691496,
20,0.798329,0.785373,0.748614,0.787157,0.830005,0.509464,0.893582,0.270302,0.496567,0.542886,0.568125,19.117605,38.858485,37.072719,0.780932,23.622217,
21,0.798118,0.786589,0.749962,0.780905,0.832403,0.509464,0.509464,0.272970,0.504027,0.559509,0.604534,19.575562,38.856951,37.084718,0.783115,25.144604,
22,0.799141,0.793444,0.743114,0.787371,0.831557,0.554955,0.554955,0.271467,0.502246,0.556742,0.594264,19.610872,38.878196,37.087595,0.780279,24.924410,
23,0.801684,0.793559,0.743040,0.794998,0.832572,1.008149,1.008149,0.268268,0.495196,0.546956,0.578854,19.516776,38.871971,37.081248,0.776846,25.172226,
24,0.795267,0.798287,0.733585,0.802218,0.815462,1.013572,1.085849,0.266853,0.491541,0.541352,0.573280,19.253199,38.836061,37.069113,0.776849,23.924024,
25,0.793907,0.803566,0.732486,0.786704,0.820681,1.013572,1.013572,0.268856,0.499239,0.547722,0.576037,19.366834,38.907908,37.109872,0.778944,23.675626,
26,0.795804,0.793177,0.738587,0.780304,0.829092,1.154159,1.154159,0.269180,0.496590,0.545700,0.576851,19.276669,38.865400,37.080524,0.778841,24.189090,
27,0.809836,0.791028,0.751044,0.816652,0.834080,1.536807,1.536807,0.268640,0.503952,0.560801,0.593175,19.789077,38.819737,37.045089,0.780362,27.586517,
28,0.803111,0.793771,0.750233,0.809232,0.822776,1.284124,2.199471,0.267774,0.492157,0.541632,0.574635,19.415879,38.859340,37.078050,0.777462,25.495826,
29,0.808834,0.798325,0.760401,0.796838,0.837932,1.284124,1.284124,0.272745,0.498359,0.544846,0.571370,18.849386,38.836081,37.081915,0.781010,26.148159,
30,0.806647,0.803795,0.757041,0.793799,0.834550,1.599623,1.599623,0.268317,0.501609,0.550574,0.577986,19.187669,38.847873,37.078230,0.780915,26.375922,
31,0.806510,0.803243,0.743838,0.788609,0.843010,2.046658,2.215286,0.269616,0.497729,0.547098,0.574359,19.366614,38.805982,37.072616,0.780128,26.645601,
32,0.799732,0.789262,0.766513,0.765291,0.836022,2.046658,2.046658,0.275195,0.506137,0.553446,0.575329,19.111264,38.879363,37.097025,0.786663,25.381967,
33,0.807198,0.802928,0.750770,0.773432,0.850697,2.497920,2.497920,0.271128,0.497071,0.543452,0.573754,19.256546,38.850440,37.102964,0.783824,27.104262,
34,0.805373,0.801464,0.744006,0.758730,0.858113,2.854275,2.955310,0.274240,0.510446,0.566453,0.605052,19.794220,38.913179,37.141249,0.788592,28.449415,
35,0.807592,0.802277,0.749524,0.772265,0.854587,2.676507,2.854275,0.279530,0.512947,0.559892,0.580952,19.473787,38.898982,37.127488,0.791391,27.397344,
36,0.812530,0.794386,0.754188,0.780932,0.862271,2.399646,2.676507,0.277251,0.505877,0.554523,0.589452,19.745267,38.894382,37.152082,0.788274,28.468404,
