Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834827,0.769904,0.775295,0.824490,0.885631,0.000000,0.000000,0.434407,0.735656,0.779537,0.804942,23.232446,46.481938,45.439517,0.914843,41.840723,
1,0.833863,0.769503,0.774491,0.823769,0.884226,0.098499,0.402592,0.434208,0.735560,0.779148,0.805072,23.103740,46.257117,45.210036,0.914302,41.760516,
2,0.834371,0.769269,0.774167,0.824154,0.885373,0.095402,0.098499,0.434310,0.735577,0.779154,0.804575,23.095900,46.240355,45.195412,0.914292,41.821733,
3,0.834714,0.769407,0.774734,0.824490,0.885694,0.094700,0.095402,0.434371,0.735590,0.779187,0.804467,23.094611,46.234793,45.194464,0.914309,41.880118,
4,0.834634,0.769999,0.774274,0.824139,0.885734,0.094700,0.094700,0.434384,0.735431,0.778922,0.804545,23.093701,46.236325,45.194960,0.914287,41.863504,
5,0.834320,0.769657,0.773234,0.823704,0.885803,0.095489,0.095604,0.434485,0.735393,0.779240,0.804430,23.094661,46.245095,45.196916,0.914311,41.806087,
6,0.833863,0.769561,0.774197,0.824039,0.884153,0.095489,0.095489,0.434268,0.735628,0.779237,0.804644,23.093674,46.240612,45.192658,0.914264,41.731144,
7,0.834491,0.769607,0.773945,0.824669,0.885311,0.095282,0.095517,0.434173,0.735347,0.778970,0.804434,23.093637,46.237979,45.193968,0.914269,41.832944,
8,0.834414,0.769277,0.774142,0.824361,0.885348,0.095080,0.095282,0.434194,0.735682,0.779136,0.804575,23.094165,46.237233,45.191665,0.914283,41.828560,
9,0.834373,0.769732,0.773138,0.823821,0.885878,0.095080,0.095080,0.434387,0.735494,0.779071,0.804867,23.094511,46.243778,45.193104,0.914326,41.838679,
10,0.833508,0.769597,0.773287,0.823340,0.884123,0.095481,0.095481,0.434293,0.735648,0.779285,0.804980,23.093659,46.237582,45.190511,0.914289,41.686104,
11,0.834491,0.769607,0.773945,0.824669,0.885311,0.095569,0.095569,0.434173,0.735347,0.778970,0.804434,23.093637,46.237979,45.193968,0.914269,41.833250,
12,0.829333,0.772401,0.772170,0.824072,0.872329,0.100783,4.594934,0.435091,0.738003,0.780778,0.805538,23.119725,46.252303,45.181505,0.914569,40.946014,
13,0.829098,0.772531,0.772917,0.822711,0.872296,0.096951,0.100783,0.435364,0.738091,0.780560,0.805108,23.131612,46.264070,45.198473,0.914643,40.860102,
14,0.829283,0.772664,0.771965,0.823842,0.872365,0.096951,0.096951,0.435381,0.738089,0.781094,0.804976,23.137712,46.273432,45.210440,0.914661,40.902825,
15,0.827634,0.770123,0.778646,0.830506,0.862376,1.761163,1.761163,0.436211,0.739160,0.781779,0.805899,23.203841,46.268935,45.218476,0.915291,42.430035,
16,0.827628,0.775074,0.772913,0.828399,0.864457,1.773076,1.773076,0.435966,0.738699,0.781768,0.806618,23.271442,46.346566,45.278937,0.915921,42.494206,
17,0.834087,0.776089,0.777359,0.834181,0.873500,3.678312,3.678312,0.437838,0.742108,0.784755,0.808646,23.358492,46.373533,45.284197,0.916793,45.957662,
18,0.839141,0.782755,0.776839,0.831054,0.885272,2.755756,4.523624,0.441518,0.744904,0.787747,0.810556,23.537378,46.487803,45.412912,0.917907,46.124022,
19,0.843274,0.774710,0.785296,0.829310,0.895345,2.500496,2.755756,0.441842,0.748094,0.790573,0.812409,23.654869,46.584219,45.472589,0.917806,46.831129,
20,0.843836,0.781812,0.783133,0.819903,0.902297,2.500496,2.500496,0.444058,0.750024,0.792745,0.815331,23.785411,46.683241,45.535401,0.918354,47.175212,
21,0.848810,0.774547,0.785562,0.837344,0.904462,2.626748,2.692258,0.444526,0.750124,0.793847,0.816106,23.878068,46.730048,45.629120,0.918679,48.366316,
22,0.850914,0.780303,0.769886,0.840321,0.912279,2.626748,2.626748,0.445527,0.754101,0.797553,0.821147,23.987206,46.847589,45.698212,0.919284,49.193639,
23,0.855906,0.779904,0.779676,0.854813,0.910505,3.251183,3.251183,0.444963,0.754068,0.797190,0.821735,24.098713,46.925041,45.835790,0.920049,50.883442,
24,0.859829,0.782633,0.785541,0.851996,0.918005,3.077774,3.446669,0.449258,0.757952,0.800483,0.824118,24.235598,47.098318,46.016889,0.921563,51.685723,
25,0.854451,0.783822,0.784309,0.844887,0.910010,3.077774,3.077774,0.448585,0.756825,0.799716,0.824137,24.348086,47.226263,46.112201,0.922113,50.614004,
26,0.858352,0.787389,0.782485,0.852173,0.914277,3.398838,3.398838,0.449332,0.758066,0.801468,0.823444,24.482496,47.346302,46.233803,0.923232,51.728857,
27,0.856364,0.783573,0.794506,0.852247,0.905084,4.629757,4.629757,0.450522,0.760208,0.803044,0.825979,24.623615,47.506772,46.383231,0.924497,52.873243,
28,0.855894,0.795113,0.792050,0.852657,0.901059,5.986840,5.986840,0.455540,0.762201,0.805063,0.830680,24.854810,47.657271,46.592512,0.926665,54.598848,
29,0.859964,0.791921,0.817061,0.856750,0.898780,6.888609,6.888609,0.457598,0.765794,0.808483,0.831902,25.126962,47.899824,46.797046,0.928597,56.538642,
30,0.872698,0.794758,0.814855,0.869237,0.922314,7.829691,7.829691,0.460383,0.769578,0.811462,0.835193,25.434601,48.202137,47.156794,0.930591,60.384840,
31,0.876806,0.798714,0.810018,0.883280,0.923859,8.163080,8.163080,0.466130,0.773789,0.814581,0.836140,25.825781,48.445758,47.428273,0.933405,61.698665,
32,0.876104,0.805304,0.816354,0.889254,0.913919,8.333618,8.781945,0.471408,0.777223,0.817856,0.838935,26.301706,48.907628,47.936147,0.936847,62.012776,
33,0.879995,0.812826,0.837579,0.899226,0.906611,8.333618,8.333618,0.476423,0.782242,0.822928,0.844009,26.822836,49.275931,48.379553,0.939819,63.288525,
34,0.894570,0.823545,0.838349,0.896705,0.939992,8.609644,8.609644,0.483525,0.787752,0.827550,0.847204,27.391742,49.633997,48.776955,0.943236,66.893059,
35,0.892372,0.822511,0.841193,0.900085,0.930931,8.934575,8.934575,0.490165,0.791797,0.831646,0.853245,28.017816,49.855832,49.098600,0.946333,67.332694,
36,0.882879,0.821307,0.826249,0.892503,0.920751,8.962727,8.962727,0.491611,0.789257,0.829131,0.851644,28.411600,49.936175,49.242060,0.948551,65.236935,
37,0.886396,0.833036,0.842136,0.884727,0.922457,9.268863,9.501606,0.501642,0.794584,0.830632,0.850743,28.722355,49.648670,49.007642,0.949738,66.231034,
38,0.874561,0.828599,0.837843,0.889673,0.895095,9.237203,9.268863,0.507788,0.797220,0.832153,0.851196,28.606773,48.921853,48.385267,0.950376,63.853101,
39,0.874022,0.826853,0.829576,0.882618,0.901152,9.237203,9.237203,0.509379,0.795294,0.830405,0.851927,27.788663,47.900339,47.503336,0.949202,63.743654,
40,0.866815,0.822160,0.823824,0.866193,0.898051,10.061424,10.061424,0.511882,0.792990,0.827773,0.851034,26.496609,46.492263,46.288453,0.947154,63.014350,
41,0.858765,0.812744,0.820519,0.868083,0.882534,10.963223,10.963223,0.508859,0.790062,0.825732,0.846627,24.931067,44.947776,44.880976,0.942419,61.976024,
42,0.850676,0.815194,0.807224,0.859545,0.873817,11.858118,11.858118,0.499223,0.780662,0.817476,0.839768,23.193305,43.448869,43.396100,0.935105,60.586307,
43,0.844690,0.804007,0.803572,0.837671,0.878913,12.812965,12.812965,0.489145,0.772712,0.809568,0.831831,21.504799,42.148680,41.995849,0.925844,59.617193,
44,0.837593,0.795996,0.794839,0.843982,0.862598,12.968851,12.968851,0.477003,0.761970,0.800742,0.822619,20.045623,41.107936,40.833095,0.915402,57.541315,
45,0.826450,0.795338,0.781994,0.823115,0.856033,11.917809,13.057316,0.464372,0.749256,0.790013,0.813589,18.817807,40.254517,39.969346,0.903725,53.461364,
46,0.816216,0.794886,0.771843,0.815607,0.839997,8.578449,11.917809,0.456003,0.738800,0.781410,0.806698,17.875314,39.572152,39.294455,0.892896,47.422619,
47,0.809301,0.791699,0.771028,0.805235,0.832739,5.882819,8.578449,0.449794,0.731833,0.775421,0.800209,17.287628,39.198214,38.875856,0.885856,42.752898,
