Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.148245,0.540375,0.245140,0.093539,0.039208,0.000000,0.000000,0.052300,0.058576,0.051086,0.036922,8.599585,28.908989,23.572055,0.514178,0.000000,
1,0.147853,0.539553,0.244654,0.093290,0.039083,0.112106,0.983360,0.051929,0.057969,0.050518,0.036364,8.662849,28.916829,23.568466,0.516816,0.000000,
2,0.147819,0.539493,0.244620,0.093277,0.039069,0.099020,0.112106,0.051793,0.057823,0.050421,0.037230,8.666689,28.916665,23.568365,0.516953,0.000000,
3,0.147824,0.539487,0.244597,0.093277,0.039074,0.098269,0.099020,0.051965,0.058088,0.050662,0.036419,8.667184,28.916114,23.568666,0.516975,0.000000,
4,0.147822,0.539466,0.244641,0.093278,0.039070,0.097594,0.098269,0.051660,0.058032,0.050605,0.036990,8.667111,28.917209,23.568549,0.516979,0.000000,
5,0.147824,0.539475,0.244624,0.093271,0.039074,0.097594,0.097594,0.051792,0.057873,0.050315,0.036667,8.667104,28.916805,23.568494,0.516979,0.000000,
6,0.147819,0.539450,0.244581,0.093283,0.039071,0.098472,0.098472,0.051868,0.057885,0.050572,0.036739,8.667194,28.916390,23.568785,0.516982,0.000000,
7,0.147826,0.539460,0.244617,0.093274,0.039075,0.098402,0.099057,0.051701,0.057977,0.050454,0.037239,8.667093,28.917404,23.568495,0.516983,0.000000,
8,0.147814,0.539446,0.244593,0.093268,0.039071,0.098402,0.098402,0.051803,0.057986,0.050339,0.036179,8.667201,28.915691,23.568304,0.516967,0.000000,
9,0.147824,0.539475,0.244624,0.093271,0.039074,0.098407,0.098677,0.051792,0.057873,0.050315,0.036667,8.667104,28.916805,23.568494,0.516979,0.000000,
10,0.147824,0.539487,0.244597,0.093277,0.039074,0.098275,0.098407,0.051965,0.058088,0.050662,0.036419,8.667184,28.916114,23.568666,0.516975,0.000000,
11,0.147817,0.539519,0.244601,0.093277,0.039069,0.098275,0.098275,0.051642,0.057918,0.050676,0.036485,8.667232,28.915911,23.568243,0.516986,0.000000,
12,0.148157,0.536997,0.246179,0.093609,0.039141,1.035586,1.035586,0.051838,0.058062,0.050624,0.036809,12.439751,33.009407,30.989896,0.642495,0.000000,
13,0.161489,0.542745,0.257131,0.110079,0.054073,2.112061,2.112061,0.053431,0.061900,0.057964,0.048793,8.521732,28.146148,23.421974,0.498598,0.000000,
14,0.154139,0.543540,0.253373,0.102859,0.042968,2.777297,2.777297,0.053722,0.061917,0.056656,0.044658,8.173420,32.216122,27.425111,0.477677,0.000000,
15,0.147733,0.536694,0.247215,0.090913,0.039564,2.716162,2.813016,0.051397,0.057577,0.050195,0.035450,12.450087,33.117136,31.084482,0.641204,0.000000,
16,0.158072,0.536190,0.253204,0.099506,0.054976,2.716162,2.716162,0.059918,0.070752,0.069380,0.056669,8.168205,28.956246,24.316084,0.456955,0.000000,
17,0.158828,0.537341,0.249985,0.101500,0.056659,3.664045,3.664045,0.060654,0.072011,0.069023,0.060231,8.265095,27.926278,23.330663,0.461297,0.000000,
18,0.159563,0.536644,0.250038,0.106212,0.053839,4.188029,6.297269,0.057842,0.067897,0.065493,0.055221,8.503172,26.821976,22.234732,0.480093,0.000000,
19,0.161814,0.536273,0.249995,0.100065,0.062954,4.001452,4.188029,0.056327,0.066329,0.062231,0.051351,8.108520,29.102216,24.183263,0.456994,0.000000,
20,0.159969,0.539833,0.251085,0.098981,0.060556,4.001452,4.001452,0.058671,0.070351,0.068549,0.061154,8.228947,27.603399,22.858373,0.454237,0.000000,
21,0.164435,0.535767,0.249025,0.104025,0.069159,3.932050,4.281874,0.056850,0.066890,0.064469,0.054720,8.238501,27.514453,22.771271,0.461169,0.000000,
22,0.158285,0.536793,0.251547,0.102467,0.057454,3.932050,3.932050,0.059572,0.070540,0.068644,0.060593,8.178420,27.223052,22.520579,0.448453,0.000000,
23,0.158573,0.535929,0.251153,0.105954,0.056662,4.312337,4.694098,0.060575,0.073800,0.072597,0.066058,8.098587,27.259097,22.730238,0.433418,0.000000,
24,0.163870,0.538812,0.257820,0.109813,0.061198,4.219237,4.312337,0.059743,0.073855,0.074056,0.068742,8.392650,27.503627,23.009301,0.451853,0.000000,
25,0.167605,0.545154,0.258800,0.106106,0.069144,3.674245,4.219237,0.059808,0.074046,0.075777,0.067824,8.425433,27.971835,23.480641,0.446976,0.000000,
26,0.170986,0.543693,0.267187,0.125145,0.061760,3.546669,3.674245,0.057799,0.068600,0.066915,0.056091,8.929657,27.824475,23.358383,0.506774,0.000000,
27,0.172905,0.547073,0.253631,0.133687,0.065926,3.290618,3.546669,0.057264,0.067497,0.066259,0.056918,8.924249,27.496437,22.856797,0.508071,0.000000,
28,0.162020,0.537624,0.253699,0.110383,0.058826,2.946155,3.290618,0.060254,0.074134,0.074586,0.068876,8.338147,27.487807,23.043169,0.445309,0.000000,
