Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477680,0.475347,0.600654,0.000000,0.000000,0.183439,0.286310,0.318909,0.346288,12.028168,55.166300,58.056759,0.672923,0.000000,
1,0.539873,0.616834,0.474310,0.470279,0.593165,0.225524,3.607195,0.182569,0.283787,0.316203,0.344865,11.735559,55.103597,58.185439,0.664596,0.000000,
2,0.539171,0.616402,0.473451,0.471145,0.591385,0.103047,0.225524,0.182478,0.283605,0.315865,0.344303,11.718221,55.102127,58.164898,0.664080,0.000000,
3,0.538600,0.617111,0.473314,0.469952,0.590700,0.099533,0.103047,0.182488,0.283612,0.316215,0.344340,11.716169,55.105884,58.168346,0.664021,0.000000,
4,0.539392,0.616686,0.474479,0.471170,0.591382,0.099353,0.099533,0.182629,0.283905,0.316156,0.344895,11.716115,55.094297,58.156219,0.664017,0.000000,
5,0.539575,0.617856,0.473781,0.469880,0.592651,0.099353,0.099353,0.182598,0.283892,0.315927,0.344646,11.716145,55.117081,58.167826,0.664009,0.000000,
6,0.539829,0.616575,0.474867,0.471482,0.592067,0.099855,0.100244,0.182483,0.283582,0.316102,0.344415,11.716266,55.104764,58.167118,0.664011,0.000000,
7,0.538979,0.617194,0.473808,0.470035,0.591310,0.099738,0.099855,0.182375,0.283640,0.316105,0.344631,11.716154,55.096859,58.192608,0.664006,0.000000,
8,0.540210,0.616996,0.475697,0.472338,0.591928,0.099542,0.099738,0.182475,0.283695,0.315917,0.344196,11.715951,55.092621,58.161547,0.664017,0.000000,
9,0.539172,0.617113,0.473480,0.469953,0.591974,0.099506,0.099542,0.182473,0.283691,0.316027,0.344366,11.716057,55.106234,58.167732,0.664019,0.000000,
10,0.539392,0.616686,0.474479,0.471170,0.591382,0.099506,0.099506,0.182629,0.283905,0.316156,0.344895,11.716115,55.094297,58.156219,0.664017,0.000000,
11,0.539829,0.616575,0.474867,0.471482,0.592067,0.099992,0.099992,0.182483,0.283582,0.316102,0.344415,11.716266,55.104764,58.167118,0.664011,0.000000,
12,0.494231,0.613894,0.468792,0.509109,0.463925,11.764375,11.764375,0.181733,0.280036,0.310727,0.341666,11.352363,54.742380,57.440761,0.672586,0.000000,
13,0.479072,0.601814,0.440126,0.447598,0.483442,13.743754,24.704609,0.176362,0.265381,0.294605,0.320299,11.442667,54.017359,54.718036,0.653584,0.000000,
14,0.449093,0.609274,0.449621,0.449380,0.408083,13.743754,13.743754,0.172609,0.258640,0.285303,0.308413,11.506435,52.880087,53.766140,0.646497,0.000000,
15,0.469885,0.603142,0.430880,0.415141,0.486478,19.152596,19.379940,0.170988,0.253044,0.278101,0.302940,12.022045,51.931265,52.716575,0.664025,0.836210,
16,0.443207,0.601369,0.431721,0.424789,0.418228,18.937994,19.152596,0.169970,0.247546,0.270550,0.291808,11.244357,51.765012,51.972915,0.655614,0.000000,
17,0.421991,0.607423,0.388297,0.375455,0.417425,18.551287,18.937994,0.168613,0.238600,0.256866,0.271213,11.392678,52.135254,52.157042,0.674690,0.000000,
18,0.381895,0.589011,0.404149,0.311740,0.365283,18.538877,18.551287,0.163278,0.225475,0.241892,0.255452,11.841694,49.420100,51.241244,0.678873,0.000000,
19,0.338885,0.594350,0.352332,0.322484,0.277600,18.412737,18.538877,0.157877,0.212335,0.223187,0.234418,11.329789,52.161555,51.991576,0.669195,0.000000,
20,0.341067,0.588868,0.378826,0.310139,0.280753,17.951466,18.412737,0.156072,0.212141,0.223288,0.235598,11.031859,51.761476,51.296215,0.657548,0.000000,
21,0.308036,0.581001,0.329596,0.257144,0.262574,17.894030,17.951466,0.151565,0.207942,0.220209,0.231022,11.015056,50.420975,50.228893,0.648075,0.000000,
22,0.307065,0.560720,0.368248,0.253002,0.254348,15.508419,17.894030,0.142957,0.200142,0.212424,0.223413,11.022038,49.674402,49.123375,0.627956,0.000000,
23,0.301986,0.578812,0.305609,0.303652,0.230036,11.845669,15.508419,0.150061,0.205532,0.220125,0.230480,11.282632,48.969247,48.480664,0.638481,0.000000,
24,0.282761,0.561241,0.325085,0.231641,0.227637,11.845669,11.845669,0.151177,0.208063,0.232340,0.255160,9.797782,44.859596,40.379378,0.637091,0.000000,
25,0.300560,0.572899,0.342653,0.223491,0.266501,12.243738,12.243738,0.150493,0.208759,0.231659,0.258291,9.896305,43.718715,39.512498,0.635836,0.000000,
26,0.267669,0.565257,0.332391,0.277386,0.164687,13.052180,13.052180,0.155625,0.213279,0.231620,0.244063,10.102475,42.837494,38.257827,0.634178,0.000000,
27,0.328106,0.573967,0.323911,0.256040,0.313751,16.281704,16.281704,0.160834,0.225434,0.245806,0.256041,10.385712,42.232030,37.707410,0.633696,0.000000,
28,0.329734,0.581606,0.377931,0.328909,0.248947,24.755613,24.755613,0.166629,0.241978,0.263455,0.271078,10.903970,38.356506,33.791471,0.634975,0.000000,
29,0.322557,0.586930,0.400983,0.271372,0.256066,21.894409,24.979315,0.175927,0.260556,0.282438,0.285643,12.839664,37.172617,32.537849,0.642217,0.000000,
30,0.361848,0.615814,0.372209,0.312640,0.319308,21.207808,21.894409,0.184281,0.286297,0.307957,0.314103,13.748474,36.926991,32.418612,0.665485,0.000000,
31,0.344241,0.610155,0.374894,0.284042,0.293353,20.519888,21.207808,0.189402,0.283947,0.305811,0.309368,13.660182,37.014450,32.388848,0.689534,0.000000,
32,0.385825,0.625119,0.398946,0.342255,0.337650,18.588470,20.519888,0.199350,0.308139,0.325315,0.328994,14.261213,36.973038,32.316082,0.698315,0.000000,
33,0.407377,0.631586,0.412633,0.383865,0.353837,15.979383,18.588470,0.210068,0.321438,0.342959,0.345466,14.812802,37.187033,32.439418,0.713325,0.000000,
34,0.396093,0.628145,0.442242,0.368483,0.325289,14.976156,15.979383,0.221533,0.338343,0.359663,0.363172,15.242966,36.937120,32.174197,0.724871,0.000000,
35,0.449131,0.643117,0.442528,0.406378,0.417979,14.976156,14.976156,0.228614,0.352553,0.372320,0.377194,15.505090,37.201407,32.612304,0.730944,0.000000,
36,0.441791,0.649661,0.456633,0.398710,0.397702,13.288080,16.137535,0.232868,0.361073,0.383915,0.390747,15.803898,37.195774,32.880003,0.736403,0.000000,
37,0.485161,0.653020,0.465122,0.420115,0.480616,10.386333,13.288080,0.239277,0.367009,0.391838,0.396659,16.135198,37.287078,33.167832,0.745381,0.000000,
38,0.483680,0.662396,0.460765,0.419460,0.476860,9.256412,10.386333,0.239703,0.371578,0.397044,0.402728,16.367633,37.118355,33.120086,0.748924,0.000000,
39,0.466593,0.666683,0.468740,0.417108,0.433145,9.256412,9.256412,0.242859,0.370835,0.398140,0.403635,16.507776,37.497030,33.649419,0.753018,0.000000,
40,0.476790,0.666709,0.479117,0.484276,0.410957,7.565917,9.464408,0.244655,0.374111,0.400478,0.406489,16.738513,37.443135,33.720541,0.760729,0.000000,
41,0.483488,0.676336,0.475926,0.465781,0.435226,6.146572,7.565917,0.244172,0.377904,0.401107,0.407350,16.828736,37.369482,33.706973,0.762559,0.000000,
42,0.476425,0.671866,0.483108,0.475157,0.410305,4.387981,6.146572,0.245220,0.377417,0.402983,0.414113,15.948514,37.473383,33.923654,0.761029,0.000000,
43,0.463414,0.669776,0.485305,0.439657,0.402586,2.263170,4.387981,0.244213,0.375450,0.399719,0.407448,15.586314,37.548807,33.989116,0.761601,0.000000,
44,0.467989,0.675159,0.481602,0.458712,0.400597,2.263170,2.263170,0.242405,0.374762,0.396725,0.401117,15.513405,37.631742,34.098000,0.759315,0.000000,
45,0.470705,0.675318,0.484324,0.460196,0.407058,3.827924,3.827924,0.243562,0.373885,0.395629,0.402231,15.716585,37.607549,34.121622,0.760858,0.000000,
46,0.472724,0.681746,0.477191,0.451704,0.418962,5.533920,5.533920,0.244271,0.374450,0.395838,0.405967,16.742119,37.214054,33.704038,0.761937,0.000000,
47,0.496314,0.685940,0.478803,0.473154,0.455473,6.947584,6.947584,0.247003,0.377033,0.400356,0.403745,16.841511,37.445138,33.905770,0.762229,0.000000,
48,0.513762,0.687499,0.488133,0.524398,0.459922,7.172503,7.172503,0.251719,0.384707,0.407248,0.412645,16.901426,37.141508,33.526964,0.763030,0.000000,
49,0.527449,0.693861,0.490117,0.507446,0.502289,7.746652,7.917595,0.255176,0.392613,0.413208,0.413866,16.965611,37.039021,33.455824,0.761874,0.000000,
50,0.524486,0.702756,0.525942,0.518001,0.470621,7.679030,7.746652,0.259778,0.399443,0.422168,0.423873,17.086156,36.955957,33.385932,0.758961,0.000000,
51,0.511479,0.713446,0.533766,0.491255,0.449909,7.488875,7.679030,0.265754,0.408180,0.436485,0.441355,17.237678,36.856926,33.209171,0.759156,0.000000,
52,0.560038,0.716576,0.544264,0.562533,0.514677,7.315316,7.488875,0.274859,0.424705,0.450618,0.451821,17.378427,36.862232,33.279778,0.764374,0.000000,
53,0.574399,0.725436,0.542955,0.587369,0.528316,5.725709,7.315316,0.279569,0.433008,0.460938,0.460718,17.450901,36.938732,33.297821,0.766316,0.000000,
54,0.607468,0.744975,0.568103,0.564753,0.603011,5.269018,5.725709,0.281830,0.434849,0.466452,0.469038,17.596342,36.738799,33.086955,0.768306,0.000000,
55,0.610442,0.741688,0.585701,0.614618,0.575138,4.949584,5.269018,0.288331,0.450921,0.479910,0.487904,17.693718,36.626916,33.073184,0.771285,0.000000,
56,0.605595,0.762813,0.584446,0.650063,0.537920,2.509758,4.949584,0.297733,0.462852,0.489741,0.494513,17.815016,36.656214,33.000522,0.776353,0.000000,
57,0.610680,0.762519,0.613881,0.632807,0.547403,2.509758,2.509758,0.301370,0.468010,0.497327,0.502347,17.879171,36.659313,33.036576,0.779093,0.000000,
58,0.624080,0.768030,0.626058,0.644215,0.563346,2.865644,2.865644,0.304556,0.471674,0.503662,0.504746,17.921216,36.758553,33.183141,0.780391,0.000000,
59,0.632803,0.770878,0.619518,0.632635,0.590317,3.184254,3.184254,0.303758,0.478408,0.509559,0.513585,18.039228,36.671951,33.101200,0.780529,0.000000,
