Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.513217,0.214180,0.085809,0.042779,0.000000,0.000000,0.133979,0.158128,0.160083,0.164552,11.219880,50.921742,50.894285,0.682537,0.000000,
1,0.137008,0.510033,0.213155,0.084718,0.042002,0.225524,3.607195,0.132924,0.155755,0.157713,0.163908,10.836047,50.933570,50.922018,0.671695,0.000000,
2,0.137750,0.509847,0.212128,0.088179,0.041945,0.103047,0.225524,0.132759,0.155690,0.157317,0.163536,10.814102,50.952449,50.929383,0.671043,0.000000,
3,0.137235,0.509818,0.212587,0.086201,0.041900,0.099533,0.103047,0.132796,0.155670,0.157858,0.163291,10.811452,50.940453,50.927714,0.670956,0.000000,
4,0.137779,0.509910,0.212581,0.087699,0.042144,0.099353,0.099533,0.132965,0.156065,0.157808,0.164121,10.811435,50.931400,50.928294,0.670952,0.000000,
5,0.137068,0.509808,0.212632,0.085561,0.041912,0.099353,0.099353,0.132955,0.155997,0.157692,0.163893,10.811375,50.936796,50.930954,0.670969,0.000000,
6,0.137116,0.509845,0.212840,0.085414,0.042037,0.099855,0.100244,0.132851,0.155757,0.157760,0.163531,10.811538,50.936787,50.917753,0.670965,0.000000,
7,0.136881,0.509837,0.212669,0.084729,0.042024,0.099738,0.099855,0.132819,0.155724,0.157656,0.163635,10.811441,50.933990,50.921813,0.670964,0.000000,
8,0.137784,0.509802,0.212149,0.088277,0.041966,0.099542,0.099738,0.132837,0.155673,0.157384,0.163041,10.811226,50.936349,50.924290,0.670970,0.000000,
9,0.136866,0.509820,0.212641,0.084882,0.041899,0.099506,0.099542,0.132758,0.155778,0.157741,0.163390,10.811313,50.941053,50.926243,0.670951,0.000000,
10,0.137779,0.509910,0.212581,0.087699,0.042144,0.099506,0.099506,0.132965,0.156065,0.157808,0.164121,10.811435,50.931400,50.928294,0.670952,0.000000,
11,0.137116,0.509845,0.212840,0.085414,0.042037,0.099992,0.099992,0.132851,0.155757,0.157760,0.163531,10.811538,50.936787,50.917753,0.670965,0.000000,
12,0.137703,0.508444,0.212717,0.085699,0.046217,11.764375,11.764375,0.134282,0.157470,0.159911,0.165556,10.899525,51.764114,53.016808,0.672106,0.000000,
13,0.143958,0.511488,0.213526,0.086605,0.057497,13.743754,24.704609,0.136737,0.162307,0.166392,0.172641,11.020290,48.123778,45.552136,0.670938,0.000000,
14,0.150371,0.514389,0.215267,0.088399,0.072388,13.743754,13.743754,0.137510,0.164528,0.168395,0.174560,11.083662,47.092346,46.765670,0.671640,0.000000,
15,0.149393,0.515285,0.215970,0.087308,0.067426,19.152596,19.379940,0.136952,0.165078,0.169490,0.174503,11.126454,47.437349,47.077419,0.672655,0.000000,
16,0.162528,0.515670,0.213758,0.089913,0.096129,18.937994,19.152596,0.138645,0.166961,0.170091,0.174374,11.109587,45.607197,45.885238,0.675286,0.000000,
17,0.157443,0.513233,0.213834,0.088748,0.087740,18.551287,18.937994,0.138863,0.166941,0.168382,0.173165,10.918180,44.406416,44.731097,0.672701,0.000000,
18,0.156630,0.512252,0.214736,0.087037,0.086957,18.538877,18.551287,0.137848,0.165694,0.168067,0.172075,10.836614,42.884950,43.407185,0.668401,0.000000,
19,0.155428,0.513388,0.229458,0.099305,0.069359,18.412737,18.538877,0.138069,0.167222,0.171037,0.175313,10.748698,42.337535,42.808912,0.665405,0.000000,
20,0.164646,0.514801,0.223827,0.126802,0.073123,17.951466,18.412737,0.128325,0.154248,0.155960,0.161930,10.359278,45.558808,45.534370,0.660985,0.000000,
21,0.160599,0.517039,0.233807,0.096972,0.081890,17.894030,17.951466,0.124140,0.150303,0.152986,0.159502,10.388782,44.313263,44.186523,0.655304,0.000000,
22,0.166384,0.515478,0.227979,0.097364,0.098999,15.508419,17.894030,0.121106,0.147065,0.150318,0.156332,10.435553,43.413040,43.140651,0.648818,0.000000,
23,0.162486,0.521675,0.236435,0.095761,0.086642,11.845669,15.508419,0.120800,0.147965,0.151960,0.157956,10.465918,42.762053,42.866157,0.647883,0.000000,
24,0.178165,0.512507,0.225458,0.101198,0.123646,11.845669,11.845669,0.119769,0.146801,0.149265,0.155890,10.457388,42.904188,42.707084,0.644140,0.000000,
25,0.164044,0.520207,0.227337,0.114053,0.084130,12.243738,12.243738,0.119648,0.146922,0.150196,0.157814,10.526703,42.482938,42.175822,0.644469,0.000000,
