Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758799,0.808280,0.745636,0.760341,0.746498,0.000000,0.000000,0.358139,0.622849,0.675279,0.692261,21.575473,39.809072,40.357294,0.817966,20.889737,
1,0.754463,0.804101,0.739498,0.756768,0.742525,1.892293,3.784590,0.354835,0.617635,0.671504,0.691018,21.167124,39.755486,40.493432,0.816392,21.931390,
2,0.751584,0.802772,0.735666,0.752861,0.740209,0.952701,1.892293,0.353935,0.615331,0.669338,0.688912,20.881631,39.686170,40.485308,0.815331,20.441330,
3,0.750288,0.801900,0.733929,0.751220,0.739191,0.489881,0.952701,0.353214,0.614346,0.668469,0.688700,20.722007,39.633037,40.463194,0.814626,19.779551,
4,0.750236,0.803061,0.735425,0.750359,0.738609,0.248963,0.489881,0.353074,0.613775,0.668281,0.689022,20.636295,39.606653,40.443317,0.814285,19.569095,
5,0.749912,0.801001,0.734916,0.751219,0.738232,0.145284,0.248963,0.352867,0.613673,0.667318,0.687780,20.592591,39.586589,40.433427,0.814053,19.337218,
6,0.749273,0.801229,0.732147,0.750917,0.737975,0.110419,0.145284,0.352876,0.613458,0.667565,0.688847,20.570854,39.582356,40.424280,0.813974,19.260147,
7,0.749390,0.802468,0.733729,0.749685,0.737945,0.100945,0.110419,0.352888,0.613466,0.667441,0.688708,20.559106,39.577402,40.428213,0.813930,19.261345,
8,0.749353,0.801743,0.733981,0.749972,0.737818,0.098627,0.100945,0.352739,0.613629,0.668101,0.688235,20.553520,39.574328,40.420925,0.813876,19.238943,
9,0.749801,0.801435,0.735176,0.751022,0.737847,0.098317,0.098627,0.352807,0.613684,0.668118,0.687241,20.551111,39.571732,40.421283,0.813878,19.261833,
10,0.749695,0.801899,0.734481,0.750917,0.737792,0.097093,0.098317,0.352893,0.613250,0.667530,0.688602,20.549840,39.573618,40.421329,0.813909,19.309741,
11,0.749183,0.802373,0.733028,0.749327,0.737993,0.097093,0.097093,0.352773,0.613479,0.667047,0.688882,20.548727,39.572028,40.421366,0.813857,19.224554,
12,0.758292,0.805996,0.750061,0.773452,0.736081,1.077271,1.077271,0.350571,0.613122,0.667010,0.687547,20.674883,39.674358,40.464670,0.812455,21.659568,
13,0.760607,0.801891,0.747659,0.752084,0.757735,3.096953,3.096953,0.352036,0.614530,0.668034,0.694100,20.648690,39.566193,40.493120,0.812454,24.322676,
14,0.775068,0.811760,0.749007,0.776071,0.772690,3.403287,3.403287,0.353682,0.616886,0.667680,0.688004,20.658562,39.670533,40.665326,0.810369,26.755650,
15,0.767820,0.803194,0.761726,0.761095,0.762862,1.554546,3.563785,0.352349,0.615658,0.666987,0.692108,20.660915,39.730459,40.753448,0.814490,23.938376,
16,0.760118,0.800133,0.754797,0.752641,0.753732,1.554546,1.554546,0.352762,0.616464,0.668625,0.691234,20.617569,39.782497,40.818099,0.809851,22.573961,
17,0.775012,0.805583,0.753536,0.807036,0.753282,4.186476,4.186476,0.356484,0.620792,0.672796,0.696207,20.848599,39.813803,40.800585,0.820654,27.966562,
18,0.774378,0.806114,0.746378,0.796804,0.760776,4.690552,6.720508,0.356557,0.620058,0.670055,0.690170,20.822576,39.874208,40.966145,0.819567,27.978383,
19,0.785339,0.809771,0.749370,0.804420,0.779059,4.690552,4.690552,0.360463,0.621801,0.671061,0.691333,20.969546,40.045346,41.163770,0.822068,29.948407,
20,0.772031,0.806142,0.754081,0.799640,0.749183,4.137933,4.846451,0.363847,0.627991,0.676444,0.696514,21.034443,39.964320,41.045104,0.828894,27.312193,
21,0.785294,0.805770,0.760110,0.784381,0.789364,2.891627,4.137933,0.364140,0.630040,0.678343,0.697969,20.968782,39.931699,41.177909,0.829999,28.517090,
22,0.775528,0.811136,0.737393,0.791555,0.768957,2.560788,2.891627,0.367528,0.630114,0.675804,0.692553,20.858847,39.948446,41.177184,0.824860,26.094991,
23,0.778160,0.802378,0.738904,0.791368,0.777122,2.309155,2.560788,0.367017,0.631714,0.678196,0.696719,20.843609,39.840343,41.195395,0.823505,26.562583,
24,0.771827,0.794710,0.751525,0.777855,0.768423,1.905821,2.309155,0.366979,0.629577,0.676135,0.693376,20.583179,39.617800,41.081479,0.822883,24.870709,
25,0.778479,0.802897,0.746900,0.783355,0.780330,1.905821,1.905821,0.367603,0.631546,0.678742,0.696711,20.563966,39.601054,40.959521,0.822440,26.234269,
26,0.780802,0.810135,0.745984,0.783531,0.783578,3.187281,3.187281,0.369655,0.635863,0.684661,0.701092,20.555022,39.760757,41.243441,0.827621,28.181562,
27,0.778025,0.807722,0.758397,0.801731,0.759873,4.287314,4.287314,0.371817,0.640223,0.686126,0.703277,20.635796,39.575481,41.174809,0.823684,28.838555,
