Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728197,0.759062,0.727384,0.735180,0.715795,0.000000,0.000000,0.293975,0.505401,0.549255,0.575362,15.299350,44.385019,42.833678,0.803035,11.879990,
1,0.725954,0.757464,0.725650,0.732810,0.713276,0.102772,0.786742,0.293738,0.504847,0.548318,0.574033,15.211310,44.288131,42.745444,0.801787,11.576073,
2,0.725811,0.757736,0.725871,0.732552,0.712945,0.097459,0.102772,0.293542,0.504624,0.548521,0.574399,15.208315,44.287354,42.742142,0.801718,11.573594,
3,0.726556,0.758287,0.725602,0.733368,0.714096,0.097459,0.097459,0.293704,0.504656,0.548271,0.574490,15.207967,44.278175,42.740021,0.801735,11.687760,
4,0.725398,0.757882,0.725191,0.730843,0.713263,0.097819,0.098089,0.293643,0.504695,0.548385,0.574281,15.208093,44.283919,42.737656,0.801743,11.501254,
5,0.725783,0.758141,0.725882,0.731753,0.713248,0.097819,0.097819,0.293751,0.504657,0.548266,0.574542,15.207984,44.283971,42.743181,0.801738,11.569933,
6,0.725442,0.757908,0.725395,0.730859,0.713265,0.097917,0.097917,0.293639,0.504683,0.548363,0.574382,15.208024,44.283971,42.738842,0.801740,11.512276,
7,0.725789,0.758144,0.725902,0.731733,0.713264,0.097642,0.097942,0.293746,0.504612,0.548253,0.574598,15.207959,44.283541,42.743339,0.801738,11.574063,
8,0.725511,0.758270,0.725740,0.730656,0.713310,0.097642,0.097642,0.293635,0.504705,0.548280,0.574334,15.208113,44.282279,42.737854,0.801739,11.519547,
9,0.726008,0.758103,0.725933,0.732598,0.713238,0.097668,0.097682,0.293709,0.504706,0.548340,0.574564,15.208093,44.282494,42.743846,0.801733,11.605244,
10,0.725490,0.758273,0.725742,0.730572,0.713310,0.097668,0.097668,0.293717,0.504697,0.548339,0.574353,15.208151,44.282637,42.738051,0.801741,11.517017,
11,0.725899,0.758101,0.725930,0.732214,0.713225,0.097702,0.097702,0.293673,0.504615,0.548290,0.574543,15.208114,44.282297,42.743926,0.801731,11.590025,
12,0.730688,0.754866,0.729641,0.742444,0.717342,0.348258,0.348258,0.294043,0.505593,0.548627,0.574858,15.215497,44.303847,42.773609,0.801103,12.533229,
13,0.732361,0.764575,0.724524,0.750492,0.715624,0.560656,0.560656,0.295024,0.504407,0.548188,0.573094,15.211874,44.289711,42.758233,0.799298,12.924936,
14,0.729951,0.763331,0.726410,0.733010,0.720327,0.695235,0.695235,0.295565,0.504954,0.548138,0.573412,15.197593,44.252237,42.699259,0.798957,12.657683,
15,0.727420,0.760004,0.722379,0.747545,0.708331,0.906987,0.906987,0.294692,0.504081,0.548704,0.573762,15.175453,44.282165,42.706148,0.800678,12.496823,
16,0.725031,0.762412,0.718974,0.749925,0.702185,0.687592,0.916249,0.296664,0.504305,0.547903,0.572185,15.187714,44.273754,42.737836,0.801519,11.843682,
17,0.721355,0.756577,0.707364,0.743855,0.703601,0.687592,0.687592,0.293852,0.501461,0.545211,0.570205,15.142552,44.299839,42.734185,0.799821,11.277232,
18,0.727702,0.761708,0.717760,0.747767,0.710107,0.891643,0.891643,0.293451,0.501992,0.545956,0.570729,15.144339,44.315469,42.738099,0.798802,12.449930,
19,0.728286,0.753211,0.718790,0.742148,0.716694,0.751244,1.501322,0.290818,0.501122,0.545150,0.567712,15.457007,44.293373,42.751801,0.799409,12.342329,
20,0.726581,0.755605,0.718254,0.738566,0.714581,0.751244,0.751244,0.291766,0.501068,0.545275,0.568206,15.151600,44.319480,42.753938,0.799627,12.091346,
21,0.721763,0.753535,0.713089,0.738023,0.706445,1.047257,1.047257,0.293737,0.501093,0.544388,0.566114,15.052140,44.316876,42.753815,0.799639,11.492287,
22,0.731993,0.754781,0.724538,0.756865,0.713371,1.159894,1.270302,0.290594,0.499324,0.542688,0.564913,15.091788,44.353409,42.810526,0.798157,13.188286,
23,0.734206,0.753228,0.722039,0.746641,0.726096,1.159894,1.159894,0.289254,0.498782,0.541744,0.562856,14.970699,44.396852,42.819393,0.796494,13.470867,
24,0.731021,0.751453,0.721252,0.752877,0.715743,1.161924,1.161924,0.290556,0.495250,0.538210,0.557931,15.148915,44.356033,42.810511,0.799906,12.840931,
25,0.731804,0.750742,0.721593,0.754388,0.716654,0.956666,1.287630,0.290460,0.496832,0.539668,0.559284,14.901247,44.408068,42.819847,0.796402,12.808355,
26,0.740737,0.754730,0.722984,0.760317,0.731733,0.931258,0.956666,0.289364,0.496087,0.539531,0.559679,14.973006,44.405206,42.870583,0.801229,14.221828,
27,0.734616,0.750495,0.720964,0.760494,0.719671,0.908030,0.931258,0.290021,0.496540,0.539957,0.560841,14.938388,44.367457,42.850155,0.799929,13.277906,
28,0.731533,0.746301,0.716070,0.755095,0.719064,0.908030,0.908030,0.289859,0.497672,0.540760,0.561485,14.955071,44.383034,42.867308,0.800075,12.801679,
29,0.729962,0.752755,0.715920,0.739486,0.723373,1.709200,1.761899,0.291541,0.497748,0.541182,0.562635,15.016081,44.352430,42.852134,0.801474,13.278634,
30,0.731156,0.754354,0.715907,0.753039,0.717493,1.709200,1.709200,0.292448,0.502060,0.545447,0.567354,15.061197,44.311028,42.761703,0.802628,13.563239,
31,0.728782,0.757036,0.718027,0.756977,0.708313,1.998177,1.998177,0.292894,0.501322,0.545023,0.568036,15.117270,44.300846,42.747690,0.803892,13.482857,
