Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288927,0.590532,0.362715,0.278967,0.182731,0.000000,0.000000,0.123509,0.184583,0.188730,0.186852,14.304617,33.869703,34.188426,0.593860,0.000000,
1,0.289772,0.592026,0.364247,0.279110,0.183508,0.230288,0.445468,0.123974,0.184681,0.188689,0.189416,14.292550,33.871460,34.191314,0.593743,0.000000,
2,0.292182,0.590995,0.365066,0.278482,0.189365,0.139439,0.230288,0.123772,0.184188,0.187332,0.187104,14.286224,33.869511,34.194836,0.593665,0.000000,
3,0.289577,0.592205,0.364251,0.279080,0.182988,0.109916,0.139439,0.123876,0.184030,0.187369,0.187683,14.282959,33.871472,34.195803,0.593694,0.000000,
4,0.289131,0.592557,0.362243,0.278455,0.183052,0.100837,0.109916,0.123640,0.184105,0.188120,0.185118,14.281161,33.871687,34.194825,0.593665,0.000000,
5,0.288297,0.592266,0.360940,0.277583,0.182280,0.098269,0.100837,0.123739,0.184082,0.186965,0.188578,14.280256,33.871391,34.196477,0.593640,0.000000,
6,0.290709,0.598735,0.362405,0.280742,0.183472,0.097367,0.098269,0.123808,0.184131,0.188625,0.184392,14.279870,33.870493,34.197423,0.593709,0.000000,
7,0.288991,0.591665,0.361544,0.279896,0.182352,0.097367,0.097367,0.123910,0.184093,0.187278,0.187620,14.279715,33.870677,34.197504,0.593644,0.000000,
8,0.289100,0.592478,0.362747,0.279201,0.182325,0.097283,0.098078,0.123718,0.184672,0.186960,0.186852,14.279641,33.872220,34.196910,0.593686,0.000000,
9,0.288661,0.591642,0.361110,0.279070,0.182293,0.097283,0.097283,0.123799,0.184342,0.186949,0.186580,14.279439,33.870297,34.198113,0.593613,0.000000,
10,0.289470,0.591928,0.361177,0.277903,0.184774,0.097466,0.097478,0.123554,0.183988,0.188015,0.185599,14.279555,33.871193,34.197732,0.593649,0.000000,
11,0.289200,0.592847,0.364378,0.278405,0.182306,0.097466,0.097466,0.123694,0.184726,0.187703,0.184872,14.279365,33.871224,34.199214,0.593641,0.000000,
12,0.290134,0.601332,0.363739,0.288186,0.177058,1.240877,1.629445,0.122947,0.187468,0.191635,0.191770,14.324190,33.692229,34.014120,0.595122,0.000000,
13,0.288057,0.602715,0.362785,0.292835,0.168292,0.636759,1.240877,0.124422,0.183254,0.187803,0.185706,14.273822,33.796468,34.110046,0.594440,0.000000,
14,0.291384,0.603926,0.362868,0.291615,0.176755,0.636759,0.636759,0.124660,0.186892,0.193906,0.185395,14.303481,33.724639,33.957901,0.595725,0.000000,
15,0.282951,0.595137,0.359648,0.280406,0.167180,1.047677,1.047677,0.123143,0.184943,0.190071,0.188098,14.286385,33.676209,34.010537,0.594687,0.000000,
16,0.283476,0.595570,0.349093,0.283706,0.169143,1.585882,1.585882,0.122657,0.187261,0.192972,0.186117,14.265092,31.911116,30.701230,0.595709,0.000000,
17,0.286009,0.587481,0.361132,0.285379,0.169744,1.611217,1.917040,0.124219,0.186527,0.192555,0.185722,14.272615,33.826046,34.139771,0.595089,0.000000,
18,0.302723,0.591697,0.376277,0.250296,0.225386,1.611217,1.611217,0.124118,0.186476,0.195236,0.185859,14.305808,33.775792,34.154099,0.596237,0.000000,
