Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690392,0.743931,0.684751,0.691885,0.676636,0.000000,0.000000,0.213610,0.381112,0.415775,0.438650,14.166016,36.881844,34.770130,0.700361,6.296501,
1,0.683613,0.740901,0.681538,0.685317,0.667309,0.349394,2.694996,0.212769,0.379552,0.413682,0.435848,13.957558,36.887757,34.783154,0.698053,5.647833,
2,0.682644,0.741061,0.680178,0.685041,0.665754,0.104163,0.349394,0.212743,0.379565,0.413559,0.435358,13.930108,36.887539,34.786003,0.697752,5.327643,
3,0.682898,0.741746,0.680456,0.684874,0.666144,0.097627,0.104163,0.212813,0.379224,0.413341,0.435450,13.926812,36.889507,34.784505,0.697688,5.370764,
4,0.683227,0.741189,0.683663,0.684548,0.665981,0.097563,0.097627,0.212632,0.379251,0.413595,0.435265,13.926275,36.887428,34.785985,0.697643,5.410663,
5,0.682679,0.741747,0.680560,0.684371,0.665916,0.097210,0.097563,0.212655,0.379264,0.413595,0.435538,13.926449,36.888363,34.783447,0.697661,5.343086,
6,0.682646,0.740080,0.680463,0.684864,0.666030,0.096515,0.097210,0.212818,0.379335,0.413442,0.435584,13.926406,36.885056,34.784846,0.697697,5.335280,
7,0.682398,0.741643,0.679790,0.684228,0.665693,0.096515,0.096515,0.212600,0.379199,0.413422,0.436064,13.926386,36.885031,34.784169,0.697682,5.320935,
8,0.682552,0.741026,0.680504,0.684736,0.665615,0.097058,0.097082,0.212631,0.379356,0.413361,0.435295,13.926501,36.887160,34.784609,0.697697,5.318038,
9,0.682246,0.740354,0.680155,0.683555,0.665983,0.096600,0.097058,0.212606,0.379279,0.413381,0.435246,13.926362,36.886817,34.783203,0.697671,5.278780,
10,0.683227,0.741189,0.683663,0.684548,0.665981,0.096600,0.096600,0.212632,0.379251,0.413595,0.435265,13.926275,36.887428,34.785985,0.697643,5.409960,
11,0.682679,0.741747,0.680560,0.684371,0.665916,0.097563,0.097563,0.212655,0.379264,0.413595,0.435538,13.926449,36.888363,34.783447,0.697661,5.343344,
12,0.685377,0.740694,0.689183,0.682457,0.670296,0.998876,0.998876,0.212478,0.379340,0.413611,0.436066,13.906440,36.928556,34.820488,0.697315,6.380166,
13,0.689487,0.740869,0.685641,0.683730,0.680418,0.821063,1.761526,0.212315,0.379542,0.413906,0.436102,13.966740,36.886515,34.744122,0.700020,6.795281,
14,0.691212,0.742186,0.684434,0.694335,0.677855,0.821063,0.821063,0.213347,0.381729,0.415420,0.436382,13.922772,36.912486,34.804567,0.698817,6.942616,
