Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821706,0.766229,0.757044,0.797590,0.880670,0.000000,0.000000,0.378312,0.665735,0.708967,0.736522,21.816209,46.109453,44.970438,0.881190,34.431416,
1,0.820667,0.765568,0.756963,0.796335,0.879212,0.098499,0.402592,0.378189,0.665741,0.708848,0.736766,21.736208,45.941477,44.789460,0.880766,34.352635,
2,0.820893,0.766756,0.755563,0.796706,0.879708,0.095402,0.098499,0.378228,0.665605,0.708850,0.736040,21.731220,45.927433,44.777924,0.880777,34.350261,
3,0.820561,0.765936,0.755951,0.796571,0.879103,0.094700,0.095402,0.378325,0.665824,0.708852,0.735918,21.730420,45.925126,44.778257,0.880792,34.277474,
4,0.820430,0.765854,0.756033,0.796126,0.879068,0.094700,0.094700,0.378311,0.665627,0.708450,0.736423,21.729962,45.919655,44.779513,0.880774,34.276197,
5,0.820373,0.765958,0.756023,0.796142,0.878894,0.095489,0.095604,0.378456,0.665565,0.708819,0.735989,21.730590,45.931618,44.780602,0.880798,34.250034,
6,0.820425,0.765753,0.756434,0.795512,0.879331,0.095489,0.095489,0.378257,0.665739,0.708851,0.736251,21.729758,45.930624,44.776244,0.880734,34.274499,
7,0.821520,0.766428,0.756480,0.799370,0.879188,0.095282,0.095517,0.378007,0.665572,0.708662,0.736374,21.729776,45.925870,44.774799,0.880739,34.482281,
8,0.820834,0.766795,0.755577,0.796632,0.879600,0.095080,0.095282,0.378115,0.665737,0.708708,0.736256,21.730117,45.927066,44.775199,0.880772,34.347074,
9,0.820935,0.765841,0.756183,0.797316,0.879443,0.095080,0.095080,0.378252,0.665652,0.708590,0.736310,21.730537,45.933092,44.778805,0.880819,34.366182,
10,0.820972,0.766255,0.756247,0.796842,0.879680,0.095481,0.095481,0.378199,0.665736,0.708751,0.736882,21.729949,45.926398,44.775786,0.880775,34.409906,
11,0.821520,0.766428,0.756480,0.799370,0.879188,0.095569,0.095569,0.378007,0.665572,0.708662,0.736374,21.729776,45.925870,44.774799,0.880739,34.482572,
12,0.819347,0.772744,0.756895,0.810241,0.863788,0.100783,4.594934,0.381005,0.670975,0.713870,0.739091,21.793733,45.969142,44.826268,0.883094,34.277477,
13,0.818929,0.770953,0.757322,0.809308,0.863765,0.096951,0.100783,0.381307,0.671001,0.713714,0.738734,21.801417,45.977876,44.840518,0.883179,34.169530,
14,0.818935,0.770807,0.757055,0.809464,0.863835,0.096951,0.096951,0.381224,0.670991,0.713867,0.738744,21.805212,45.985239,44.848213,0.883158,34.175716,
15,0.821351,0.770178,0.766859,0.812945,0.863325,1.761163,1.761163,0.382323,0.673377,0.715928,0.740550,21.899087,45.950630,44.796489,0.884672,36.436503,
16,0.820887,0.774278,0.761394,0.818171,0.860009,1.773076,1.773076,0.382946,0.672833,0.715731,0.740344,21.967665,46.041873,44.871964,0.885289,36.349639,
17,0.819047,0.772369,0.761891,0.816156,0.857125,3.678312,3.678312,0.385506,0.679534,0.723347,0.746761,22.100543,46.126024,45.001333,0.887635,38.429306,
18,0.830034,0.777475,0.767101,0.823990,0.874042,2.755756,4.523624,0.389787,0.682565,0.726267,0.752003,22.387535,46.181078,45.035557,0.890599,39.867014,
19,0.829925,0.771317,0.762686,0.815731,0.882841,2.500496,2.755756,0.391379,0.685681,0.728313,0.754152,22.492005,46.261371,45.118820,0.891614,39.717381,
20,0.829757,0.775959,0.763829,0.808935,0.885891,2.500496,2.500496,0.393186,0.689298,0.731948,0.757592,22.611640,46.414540,45.256798,0.893423,39.935449,
