Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414796,0.676043,0.410613,0.331501,0.381622,0.000000,0.000000,0.241453,0.343229,0.365038,0.388580,15.771094,41.272517,42.745387,0.813700,0.000000,
1,0.412135,0.673727,0.409712,0.330475,0.377553,0.225393,1.721519,0.240324,0.342212,0.363649,0.386758,15.581199,41.191685,42.718393,0.811056,0.000000,
2,0.410980,0.672754,0.405528,0.330357,0.377082,0.099188,0.225393,0.240422,0.341906,0.363414,0.386651,15.556242,41.181591,42.711365,0.810708,0.000000,
3,0.412652,0.677299,0.405729,0.334339,0.376957,0.096274,0.099188,0.240538,0.342219,0.363607,0.387299,15.553102,41.178212,42.709329,0.810681,0.000000,
4,0.413567,0.673817,0.413896,0.334020,0.376882,0.095785,0.096274,0.240492,0.341962,0.363769,0.386736,15.552874,41.178635,42.710455,0.810653,0.000000,
5,0.413307,0.674277,0.411409,0.334249,0.377066,0.095785,0.095785,0.240261,0.342037,0.363481,0.386142,15.553098,41.178074,42.710389,0.810663,0.000000,
6,0.412618,0.673461,0.414089,0.330334,0.376996,0.095857,0.095857,0.240526,0.342174,0.363561,0.386490,15.552924,41.175000,42.713095,0.810673,0.000000,
7,0.413903,0.672912,0.416249,0.330708,0.379113,0.095675,0.096012,0.240320,0.342158,0.363598,0.386854,15.552982,41.177237,42.714100,0.810627,0.000000,
8,0.412292,0.672820,0.406935,0.334394,0.377006,0.095675,0.095675,0.240092,0.341743,0.363669,0.386226,15.552857,41.177491,42.713351,0.810623,0.000000,
9,0.411055,0.674898,0.407299,0.328652,0.376873,0.096081,0.096147,0.240379,0.341802,0.363651,0.386576,15.552857,41.175552,42.714033,0.810662,0.000000,
10,0.413307,0.674277,0.411409,0.334249,0.377066,0.096081,0.096081,0.240261,0.342037,0.363481,0.386142,15.553098,41.178074,42.710389,0.810663,0.000000,
11,0.411084,0.672484,0.406234,0.330439,0.377065,0.096207,0.096207,0.240281,0.341858,0.363292,0.386489,15.553000,41.179564,42.713293,0.810653,0.000000,
12,0.410649,0.676886,0.450901,0.378426,0.321650,2.424877,2.424877,0.237597,0.338940,0.362005,0.384786,15.122081,41.119876,42.608159,0.805974,0.000000,
13,0.399481,0.677143,0.436803,0.323756,0.342170,3.821451,4.668587,0.239329,0.339832,0.361259,0.378573,16.226351,40.924088,42.393163,0.809347,0.000000,
14,0.371874,0.670787,0.464752,0.314510,0.271454,1.997683,3.821451,0.235175,0.331751,0.353462,0.371868,15.494514,40.897459,42.331769,0.809048,0.000000,
