Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438374,0.626422,0.424679,0.402511,0.413772,0.000000,0.000000,0.150497,0.234396,0.251508,0.265113,13.267671,37.560207,36.301829,0.680732,0.000000,
1,0.429915,0.621631,0.417988,0.392050,0.405054,0.349394,2.694996,0.149603,0.233347,0.250424,0.263523,12.934946,37.515199,36.283641,0.675638,0.000000,
2,0.428675,0.620844,0.418512,0.392075,0.402207,0.104163,0.349394,0.149340,0.233077,0.250143,0.263099,12.892942,37.508671,36.280062,0.674981,0.000000,
3,0.430169,0.622596,0.416782,0.396256,0.403217,0.097627,0.104163,0.149505,0.233094,0.250023,0.263254,12.887934,37.506844,36.276964,0.674901,0.000000,
4,0.429810,0.622566,0.417044,0.397717,0.401366,0.097563,0.097627,0.149278,0.232924,0.249950,0.263405,12.887245,37.507937,36.280331,0.674851,0.000000,
5,0.428359,0.621626,0.416015,0.392526,0.401978,0.097210,0.097563,0.149329,0.233030,0.250268,0.263771,12.887352,37.507939,36.277663,0.674861,0.000000,
6,0.426852,0.623340,0.416803,0.390528,0.398948,0.096515,0.097210,0.149384,0.232874,0.250130,0.263170,12.887349,37.504679,36.278997,0.674862,0.000000,
7,0.428200,0.622033,0.416245,0.395307,0.399635,0.096515,0.096515,0.149299,0.232934,0.250041,0.263166,12.887222,37.507017,36.279382,0.674895,0.000000,
8,0.427913,0.621660,0.418636,0.390123,0.401404,0.097058,0.097082,0.149284,0.233102,0.249894,0.262903,12.887351,37.508685,36.278005,0.674894,0.000000,
9,0.427481,0.622353,0.416927,0.395413,0.397535,0.096600,0.097058,0.149309,0.232984,0.249854,0.263043,12.887227,37.506359,36.278590,0.674854,0.000000,
10,0.429810,0.622566,0.417044,0.397717,0.401366,0.096600,0.096600,0.149278,0.232924,0.249950,0.263405,12.887245,37.507937,36.280331,0.674851,0.000000,
11,0.428359,0.621626,0.416015,0.392526,0.401978,0.097563,0.097563,0.149329,0.233030,0.250268,0.263771,12.887352,37.507939,36.277663,0.674861,0.000000,
12,0.429339,0.622290,0.430576,0.389653,0.400209,0.998876,0.998876,0.149642,0.232903,0.250179,0.263862,12.892329,37.343789,36.083546,0.674785,0.000000,
13,0.433190,0.621634,0.418098,0.412563,0.400015,0.821063,1.761526,0.149069,0.232250,0.249039,0.262512,12.895369,37.425020,36.205660,0.675544,0.000000,
14,0.429329,0.623919,0.434880,0.391229,0.397095,0.821063,0.821063,0.149400,0.232536,0.248946,0.263835,12.915014,37.383796,36.132665,0.675411,0.000000,
15,0.432294,0.618054,0.434032,0.395491,0.403267,0.696676,1.095701,0.148474,0.231453,0.249212,0.263594,12.900242,37.300129,36.057770,0.675058,0.000000,
16,0.432055,0.618328,0.424513,0.408484,0.398173,0.696676,0.696676,0.148820,0.231850,0.249174,0.261552,12.874687,37.306117,36.073321,0.673827,0.000000,
17,0.432393,0.617346,0.421855,0.409399,0.399672,1.034711,1.034711,0.148881,0.232109,0.250409,0.263586,12.904295,37.293615,36.073995,0.675042,0.000000,
18,0.422368,0.617985,0.427431,0.397130,0.381825,1.473072,1.473072,0.150106,0.233144,0.250040,0.263665,12.881550,37.281410,36.039378,0.675228,0.000000,
19,0.431081,0.617036,0.425415,0.384669,0.411470,2.180312,2.180312,0.149143,0.232646,0.250098,0.263681,12.878609,37.512833,36.301446,0.676092,0.000000,
20,0.430394,0.616864,0.429459,0.371775,0.416656,1.895748,2.238384,0.149841,0.232193,0.249160,0.262231,12.807974,37.648430,36.473161,0.675829,0.000000,
21,0.434557,0.616385,0.423730,0.360197,0.435654,1.895748,1.895748,0.148994,0.231983,0.249067,0.263640,12.830658,37.554982,36.360490,0.675578,0.000000,
22,0.427105,0.620270,0.414134,0.378333,0.409946,2.286566,2.560743,0.150251,0.233389,0.250551,0.264158,12.825706,37.527274,36.384414,0.676415,0.000000,
23,0.430599,0.619250,0.421078,0.394168,0.405281,2.220375,2.286566,0.150807,0.234599,0.252001,0.265222,12.852788,37.507277,36.316343,0.676984,0.000000,
24,0.420049,0.619418,0.416216,0.402346,0.378182,2.220375,2.220375,0.151374,0.234096,0.251606,0.263326,12.882594,37.365044,36.134003,0.676381,0.000000,
25,0.417537,0.616962,0.433452,0.380343,0.380045,2.689115,2.689115,0.150218,0.234535,0.251438,0.264459,12.917707,37.494851,36.293882,0.676506,0.000000,
26,0.412958,0.620795,0.432008,0.383340,0.367126,2.952859,2.952859,0.152165,0.236728,0.253033,0.264308,12.912166,37.460963,36.231445,0.675445,0.000000,
27,0.411616,0.616546,0.430626,0.406895,0.350624,3.038956,3.038956,0.152136,0.236812,0.253791,0.265586,12.913164,37.652131,36.497894,0.676835,0.000000,
28,0.413290,0.621275,0.431858,0.392567,0.361327,3.399602,3.399602,0.153542,0.238484,0.254766,0.266319,12.950763,37.523154,36.252640,0.676541,0.000000,
29,0.427440,0.632789,0.433481,0.395662,0.387403,4.628665,4.628665,0.155479,0.241669,0.258165,0.271573,12.984180,37.708884,36.494071,0.676599,0.000000,
30,0.443735,0.629266,0.437355,0.410241,0.415900,4.828513,4.828513,0.154477,0.242583,0.259108,0.274905,13.044243,37.907499,36.736694,0.676851,0.000000,
31,0.456982,0.632271,0.450129,0.405207,0.443968,5.215831,5.215831,0.156374,0.244369,0.262007,0.276141,13.095650,37.980944,36.815980,0.675217,0.000000,
32,0.452145,0.631586,0.444927,0.440952,0.412938,6.336053,6.336053,0.156317,0.246098,0.264255,0.275612,13.177702,37.780727,36.629893,0.676361,0.000000,
33,0.447561,0.629483,0.446159,0.436929,0.404774,6.057866,6.389493,0.158147,0.249720,0.267780,0.280653,13.253307,37.924590,36.715443,0.680025,0.000000,
34,0.444484,0.639989,0.443121,0.441728,0.393054,6.057866,6.057866,0.159290,0.253443,0.271284,0.285982,13.352349,37.880287,36.664836,0.683117,0.000000,
35,0.472999,0.636781,0.465434,0.442675,0.448703,10.814703,10.814703,0.162549,0.258793,0.277920,0.291171,13.478605,37.785129,36.499481,0.686374,0.000000,
36,0.487042,0.652378,0.491438,0.477773,0.444859,17.707088,17.707088,0.169375,0.272348,0.291633,0.299450,13.614986,37.433085,35.934671,0.691290,0.206175,
37,0.526408,0.658101,0.508079,0.518644,0.500589,22.276377,22.276377,0.180504,0.296022,0.317616,0.325833,14.035521,37.053427,35.278915,0.699769,6.495705,
38,0.569652,0.690681,0.537758,0.560433,0.552299,23.442963,24.244934,0.196646,0.324523,0.350026,0.362034,14.926329,36.830000,34.758153,0.721184,11.005982,
39,0.606130,0.726337,0.608727,0.613311,0.566157,19.992949,23.442963,0.219952,0.366817,0.394650,0.405070,15.987364,36.247925,34.104655,0.745639,11.186632,
40,0.690545,0.780375,0.709719,0.715630,0.643714,17.348228,19.992949,0.253939,0.421869,0.455352,0.464982,17.190687,36.579932,34.082889,0.775809,19.624977,
41,0.754510,0.811396,0.744755,0.764346,0.735249,16.253435,17.348228,0.280788,0.463556,0.498770,0.512253,18.253342,36.456890,33.862107,0.800517,28.790898,
42,0.759601,0.802762,0.752900,0.773645,0.740481,15.641250,16.253435,0.287477,0.476288,0.515460,0.537693,19.128260,35.812595,33.399286,0.807130,29.810989,
43,0.740984,0.794166,0.734556,0.744026,0.725773,15.641250,15.641250,0.282055,0.468477,0.507501,0.524630,19.396089,35.029086,32.686230,0.789886,26.517444,
44,0.746430,0.789038,0.735203,0.743691,0.739830,17.214264,17.214264,0.270278,0.449230,0.487474,0.506527,19.459654,34.268822,32.015310,0.778016,28.498380,
45,0.746094,0.789641,0.723879,0.753326,0.737403,11.751682,18.642010,0.260379,0.434375,0.471054,0.492307,19.352668,33.509167,31.517489,0.776069,23.534729,
46,0.736728,0.791501,0.744979,0.725769,0.724084,7.041538,11.751682,0.255947,0.427077,0.463916,0.484168,19.259573,33.166871,31.250624,0.778490,17.971016,
47,0.735207,0.789206,0.729221,0.749418,0.712679,7.041538,7.041538,0.255574,0.424239,0.461550,0.482327,19.045300,33.033147,31.098535,0.776557,17.764052,
48,0.739280,0.791041,0.746698,0.721115,0.732716,8.366260,8.366260,0.258361,0.426185,0.462391,0.482410,19.018835,33.027891,31.072330,0.779943,19.441744,
49,0.726263,0.796447,0.743300,0.714806,0.706368,8.877862,8.877862,0.264897,0.431540,0.468381,0.489892,19.201118,33.436379,31.397471,0.783522,17.981790,
50,0.747186,0.784725,0.738228,0.731763,0.748873,13.673258,14.028878,0.271738,0.440448,0.476979,0.501023,19.511936,33.848094,31.718017,0.792451,25.486855,
51,0.750178,0.782966,0.733422,0.736001,0.755431,13.673258,13.673258,0.280910,0.451851,0.490882,0.512942,19.744715,34.254044,31.955617,0.799412,26.107612,
52,0.746636,0.786944,0.742958,0.738337,0.741134,14.689707,14.689707,0.290435,0.460881,0.499928,0.525290,20.015100,34.431211,31.977088,0.806535,26.689310,
53,0.759119,0.793844,0.748694,0.761761,0.751017,14.456544,15.401257,0.304369,0.477208,0.517215,0.542977,19.996741,34.627759,32.072726,0.811945,28.811359,
54,0.760391,0.801695,0.754490,0.774585,0.742075,11.544697,14.456544,0.319120,0.497621,0.537557,0.564801,20.057690,34.851126,32.100717,0.821982,26.882641,
55,0.764098,0.799527,0.754924,0.769914,0.753533,10.792961,11.544697,0.329227,0.509056,0.548778,0.574011,20.454360,34.900326,32.114515,0.830653,26.984486,
56,0.794450,0.805904,0.763316,0.800118,0.799081,9.241328,10.792961,0.341653,0.524945,0.564499,0.592370,20.748923,35.067671,32.216005,0.838794,31.206556,
57,0.782988,0.809879,0.765967,0.785261,0.779904,8.078036,9.241328,0.346897,0.533636,0.574536,0.598572,20.947929,35.152430,32.217481,0.840703,28.354428,
58,0.788752,0.813213,0.752664,0.794598,0.791153,8.078036,8.078036,0.352061,0.543074,0.584933,0.608978,21.144626,35.200220,32.144985,0.847841,29.733246,
59,0.803711,0.817464,0.769848,0.818886,0.802905,9.789671,9.789671,0.358375,0.548976,0.591641,0.621819,21.488417,35.314370,32.162731,0.854333,34.522985,
