Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709972,0.773161,0.678107,0.679948,0.723848,0.000000,0.000000,0.212885,0.412452,0.457218,0.486141,15.035850,30.601314,30.064117,0.642391,9.201592,
1,0.708998,0.771872,0.676882,0.678809,0.723175,0.111447,0.481629,0.212921,0.412362,0.458289,0.486414,15.042564,30.604026,30.069909,0.642344,9.161447,
2,0.708957,0.775136,0.677206,0.678131,0.722440,0.098831,0.111447,0.212779,0.412191,0.457059,0.489028,15.043617,30.603876,30.071362,0.642330,9.228507,
3,0.709456,0.774766,0.677138,0.679281,0.723008,0.098831,0.098831,0.212845,0.412476,0.457716,0.486887,15.043609,30.605363,30.070548,0.642354,9.226909,
4,0.709286,0.773071,0.677740,0.679409,0.722771,0.098049,0.098944,0.212830,0.412406,0.458089,0.486721,15.043582,30.604747,30.071325,0.642340,9.200241,
5,0.709646,0.772784,0.677691,0.680147,0.723248,0.098049,0.098049,0.212836,0.412399,0.458456,0.488653,15.043687,30.604657,30.070518,0.642302,9.309444,
6,0.709433,0.772770,0.676854,0.679356,0.723597,0.098290,0.098674,0.212895,0.412197,0.458553,0.488656,15.043579,30.604867,30.070821,0.642347,9.285676,
7,0.709784,0.775301,0.677352,0.679241,0.723561,0.098115,0.098290,0.212822,0.412530,0.457768,0.488204,15.043495,30.604386,30.070392,0.642358,9.310587,
8,0.709097,0.775433,0.676541,0.678705,0.722592,0.097770,0.098115,0.212866,0.412263,0.457042,0.489004,15.043604,30.604645,30.071003,0.642351,9.243526,
9,0.709350,0.774556,0.677181,0.678901,0.723044,0.097770,0.097770,0.212855,0.412256,0.457788,0.487631,15.043466,30.604458,30.070241,0.642370,9.240211,
10,0.709646,0.772784,0.677691,0.680147,0.723248,0.097783,0.098705,0.212836,0.412399,0.458456,0.488653,15.043687,30.604657,30.070518,0.642302,9.309239,
11,0.709113,0.775208,0.677176,0.678155,0.722779,0.097783,0.097783,0.212773,0.412340,0.458029,0.488207,15.043669,30.603792,30.071123,0.642338,9.222230,
12,0.704762,0.764870,0.623801,0.685354,0.732912,0.098326,1.681685,0.201746,0.403500,0.454409,0.485019,14.976805,30.638854,30.015975,0.637390,8.924647,
13,0.703369,0.764804,0.623109,0.681509,0.732476,0.098326,0.098326,0.201705,0.403418,0.454819,0.485902,14.976813,30.638660,30.017408,0.637391,8.758200,
14,0.700755,0.737869,0.576237,0.709103,0.735081,2.027171,3.957789,0.180292,0.378501,0.432232,0.469540,14.791438,30.657585,30.133737,0.619404,10.473985,
15,0.695749,0.716509,0.575520,0.692756,0.740869,1.309462,2.027171,0.171687,0.359563,0.412941,0.452373,14.792345,30.645619,30.197525,0.611352,9.576640,
16,0.692072,0.729212,0.562933,0.689861,0.736299,1.072960,1.309462,0.170060,0.360840,0.415550,0.454862,14.732001,30.643903,30.093871,0.605946,8.935876,
17,0.693722,0.720982,0.567825,0.716739,0.723035,1.072960,1.072960,0.170214,0.359325,0.412389,0.450758,14.737366,30.618756,30.105744,0.608949,9.113867,
18,0.691859,0.720955,0.577261,0.718238,0.714754,1.170521,1.751963,0.169171,0.359154,0.413937,0.453777,14.741198,30.602103,30.122510,0.602286,9.025349,
19,0.695336,0.709980,0.601006,0.696179,0.730070,0.893582,1.170521,0.168519,0.354882,0.410929,0.452016,14.687382,30.681088,30.141653,0.602413,9.413546,
20,0.689744,0.708089,0.601554,0.687014,0.723249,0.509464,0.893582,0.166714,0.350463,0.405426,0.443431,14.649687,30.609085,30.058938,0.600221,8.368469,
21,0.687661,0.712189,0.604275,0.677801,0.721715,0.509464,0.509464,0.166951,0.351231,0.404151,0.445259,14.638791,30.648207,30.160038,0.600525,8.108458,
22,0.689851,0.717945,0.603919,0.677989,0.725202,0.554955,0.554955,0.165340,0.343181,0.396505,0.440589,14.629761,30.732133,30.223827,0.599373,8.658871,
23,0.686312,0.751252,0.602219,0.664104,0.716569,1.008149,1.008149,0.164188,0.340958,0.390287,0.426335,14.618087,30.658748,30.153376,0.596547,8.308833,
24,0.682717,0.747535,0.606267,0.660543,0.709597,1.013572,1.085849,0.166747,0.342749,0.390732,0.425432,14.576220,30.710486,30.242968,0.597945,7.722718,
25,0.680410,0.715630,0.608290,0.674577,0.703514,1.013572,1.013572,0.165006,0.346237,0.398106,0.432795,14.688982,30.710136,30.213446,0.597866,7.448694,
26,0.679613,0.731250,0.614241,0.670199,0.697216,1.154159,1.154159,0.166797,0.348402,0.401192,0.440120,14.604461,30.684423,30.152345,0.598098,7.502340,
27,0.674986,0.706271,0.613496,0.669137,0.694142,1.536807,1.536807,0.168584,0.347550,0.398210,0.438242,14.650589,30.600335,30.052627,0.605799,7.148908,
28,0.673880,0.731891,0.582794,0.673582,0.693955,1.284124,2.199471,0.168115,0.348484,0.399988,0.443411,14.696783,30.656960,30.157031,0.605623,6.906534,
29,0.677658,0.722524,0.581239,0.692896,0.693173,1.284124,1.284124,0.168624,0.352862,0.405060,0.445657,14.670480,30.679375,30.127718,0.601694,7.271937,
30,0.681440,0.723145,0.569667,0.700697,0.701537,1.599623,1.599623,0.169220,0.351792,0.403051,0.445029,14.706971,30.643185,30.191418,0.603636,8.025066,
31,0.683859,0.752281,0.592240,0.690496,0.697091,2.046658,2.215286,0.169921,0.354737,0.404491,0.444258,14.700212,30.670434,30.182114,0.605768,8.536914,
