Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177711,0.278168,0.309013,0.334196,11.941839,51.612527,48.774357,0.664933,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177091,0.275874,0.306295,0.333063,11.646815,51.581432,48.766980,0.656512,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176971,0.275718,0.306057,0.332326,11.629367,51.576240,48.769356,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177043,0.275702,0.306291,0.332620,11.627308,51.586828,48.772782,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592651,0.099353,0.099353,0.177187,0.275986,0.305984,0.332674,11.627267,51.590120,48.771679,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177014,0.275736,0.306263,0.332839,11.627287,51.571789,48.779054,0.655925,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177044,0.275810,0.306010,0.332385,11.627088,51.575930,48.766768,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177026,0.275746,0.306219,0.332621,11.627196,51.585758,48.772461,0.655940,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
12,0.494231,0.613894,0.468793,0.509109,0.463926,11.764375,11.764375,0.176349,0.272372,0.301644,0.331689,11.270362,51.929479,49.544731,0.666252,0.000000,
13,0.478965,0.601815,0.440126,0.447599,0.483192,13.743754,24.704609,0.171634,0.259549,0.288976,0.314591,11.366473,51.785852,49.867627,0.646721,0.000000,
14,0.449518,0.609271,0.449621,0.449377,0.409055,13.743754,13.743754,0.167457,0.252928,0.280192,0.303514,11.431599,50.846991,49.471370,0.640526,0.000000,
15,0.469899,0.603142,0.430879,0.415141,0.486511,19.152596,19.379940,0.165580,0.246634,0.272170,0.298203,11.945238,48.545373,47.621318,0.658389,1.237076,
16,0.442441,0.601370,0.431721,0.424789,0.416432,18.937994,19.152596,0.163149,0.238315,0.261743,0.283545,11.189524,46.317574,45.712444,0.646947,0.000000,
17,0.421169,0.607424,0.388297,0.375459,0.415542,18.551287,18.937994,0.160013,0.229814,0.249479,0.267013,11.334870,47.625078,46.293507,0.666769,0.000000,
18,0.381309,0.589012,0.404185,0.311745,0.363912,18.538877,18.551287,0.153737,0.213309,0.230838,0.246708,11.784678,46.428317,46.365414,0.670540,0.000000,
19,0.333424,0.594352,0.352318,0.322566,0.264837,18.412737,18.538877,0.146517,0.199645,0.211802,0.225805,11.281888,47.461364,46.284350,0.660072,0.000000,
20,0.335493,0.588854,0.378566,0.312102,0.266486,17.951466,18.412737,0.140615,0.189231,0.198998,0.210015,11.110413,46.676586,45.491769,0.649034,0.000000,
21,0.314365,0.581154,0.327275,0.259359,0.276552,17.894030,17.951466,0.137381,0.185157,0.195255,0.202837,11.114848,46.447405,45.258633,0.640598,0.000000,
22,0.309079,0.560946,0.368603,0.252616,0.258945,15.508419,17.894030,0.133684,0.179203,0.188603,0.197577,11.115607,46.009806,44.696954,0.629822,0.000000,
23,0.296371,0.580145,0.306405,0.303719,0.216610,11.845669,15.508419,0.130144,0.175587,0.185392,0.196072,11.379436,45.641552,44.590697,0.631796,0.000000,
24,0.276614,0.561531,0.330456,0.229100,0.212913,11.845669,11.845669,0.125852,0.168248,0.174951,0.186812,9.836051,45.224517,44.087981,0.635685,0.000000,
25,0.288487,0.574244,0.344182,0.221426,0.239657,12.243738,12.243738,0.127532,0.169306,0.176599,0.187932,9.935084,45.299490,44.087318,0.638662,0.000000,
26,0.257593,0.572937,0.333520,0.268654,0.145287,13.052180,13.052180,0.134465,0.177745,0.183919,0.196302,10.157128,44.713420,43.655125,0.638463,0.000000,
27,0.323381,0.576441,0.324643,0.254886,0.302910,16.281704,16.281704,0.141199,0.188787,0.197733,0.209154,10.472840,43.529526,42.453798,0.648709,0.000000,
28,0.324914,0.587721,0.374855,0.310800,0.248978,24.755613,24.755613,0.151757,0.211641,0.222973,0.233292,11.041057,42.169044,41.039993,0.663833,0.000000,
29,0.321641,0.592682,0.400552,0.270423,0.253250,21.894409,24.979315,0.165756,0.233715,0.241340,0.250688,13.134698,41.506578,40.418845,0.685960,0.000000,
30,0.358241,0.624629,0.377947,0.325541,0.298300,21.207808,21.894409,0.179744,0.255035,0.264066,0.270830,14.303134,41.324978,40.123369,0.716259,0.000000,
31,0.355293,0.622316,0.387392,0.303304,0.298414,20.519888,21.207808,0.194651,0.277475,0.286457,0.288766,15.146444,41.671459,40.564722,0.747168,0.000000,
32,0.401944,0.636856,0.398746,0.340578,0.372092,18.588470,20.519888,0.219432,0.312187,0.322580,0.325043,15.951506,42.074337,40.967962,0.770318,0.000000,
33,0.446531,0.650943,0.428652,0.409493,0.416397,15.979383,18.588470,0.241258,0.343628,0.354656,0.356002,16.699073,42.775689,41.737874,0.790453,0.000000,
34,0.450982,0.653631,0.451752,0.423819,0.406994,14.976156,15.979383,0.259797,0.370737,0.382668,0.384149,17.274225,43.072335,42.020971,0.807100,0.000000,
35,0.486620,0.658095,0.459411,0.466891,0.456739,14.976156,14.976156,0.275268,0.394427,0.409092,0.411825,17.741812,43.537793,42.469265,0.818453,0.000000,
