Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836389,0.786099,0.778242,0.829171,0.877749,0.000000,0.000000,0.313320,0.582642,0.635482,0.667123,22.453365,34.399991,31.822428,0.830402,33.486071,
1,0.835270,0.785286,0.776657,0.828791,0.876162,0.212085,1.596828,0.313506,0.583155,0.635763,0.666129,22.382979,34.587366,31.966510,0.830175,33.434657,
2,0.832272,0.784989,0.776409,0.825156,0.871677,0.101233,0.212085,0.313436,0.582877,0.635435,0.665998,22.369292,34.610504,31.984750,0.830131,32.786100,
3,0.833712,0.784966,0.775772,0.824220,0.875733,0.098720,0.101233,0.313590,0.583113,0.635839,0.666601,22.367587,34.610668,31.987644,0.830176,33.073482,
4,0.834432,0.785832,0.776104,0.826391,0.875714,0.098720,0.098720,0.313650,0.583202,0.636057,0.666297,22.367405,34.612169,31.988300,0.830139,33.187973,
5,0.835027,0.785180,0.776472,0.828565,0.875828,0.097942,0.098974,0.313557,0.583044,0.635820,0.666138,22.367001,34.610824,31.987450,0.830151,33.283947,
6,0.834586,0.785567,0.776124,0.827158,0.875672,0.097942,0.097942,0.313547,0.583023,0.635296,0.666003,22.367399,34.612146,31.988047,0.830163,33.188564,
7,0.833714,0.784963,0.775863,0.824222,0.875700,0.098538,0.098688,0.313536,0.583027,0.635680,0.666292,22.367231,34.611113,31.987940,0.830165,33.056463,
8,0.834433,0.785831,0.776104,0.826391,0.875715,0.098524,0.098538,0.313648,0.583202,0.636059,0.666296,22.367409,34.612169,31.988301,0.830139,33.187788,
9,0.833655,0.785607,0.776372,0.822984,0.875908,0.098197,0.098524,0.313488,0.583052,0.635579,0.666014,22.367469,34.611156,31.987182,0.830128,33.028997,
10,0.835027,0.785179,0.776473,0.828565,0.875828,0.097938,0.098197,0.313557,0.583033,0.635804,0.666171,22.367001,34.610810,31.987471,0.830151,33.285576,
11,0.834586,0.785569,0.776123,0.827158,0.875673,0.097938,0.097938,0.313546,0.583031,0.635294,0.666003,22.367401,34.612191,31.988026,0.830163,33.188473,
12,0.846769,0.783184,0.785974,0.816799,0.906274,1.115337,1.115337,0.312963,0.584385,0.637230,0.667003,22.370096,34.628213,32.006749,0.830760,36.432691,
13,0.841805,0.784857,0.775119,0.818681,0.897516,1.534074,2.468918,0.312854,0.584753,0.637905,0.669033,22.368049,34.669911,32.053854,0.830927,36.063316,
14,0.850168,0.784862,0.784524,0.818414,0.912925,0.805750,1.534074,0.313994,0.583974,0.636995,0.668798,22.380364,34.701771,32.078992,0.831158,36.833357,
15,0.841114,0.782188,0.776427,0.820849,0.894548,0.700036,0.805750,0.314008,0.584058,0.636824,0.667727,22.381571,34.711901,32.081970,0.831143,35.038684,
16,0.846244,0.788143,0.776943,0.814220,0.907734,0.700036,0.700036,0.315288,0.585407,0.638207,0.669370,22.381354,34.711705,32.086323,0.831452,36.040920,
17,0.838202,0.789868,0.779731,0.825260,0.881436,2.177048,3.784441,0.313767,0.585015,0.638738,0.671486,22.393981,34.735460,32.109350,0.831170,36.179348,
