Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867896,0.845692,0.819517,0.860066,0.898510,0.000000,0.000000,0.567316,0.825043,0.865913,0.877412,28.738189,44.994584,44.512208,0.959656,54.935951,
1,0.865962,0.845222,0.814278,0.858800,0.896972,0.200991,0.378377,0.567036,0.824453,0.865929,0.878112,28.533699,44.925115,44.449133,0.959411,54.834142,
2,0.866099,0.845052,0.813768,0.858571,0.897665,0.130384,0.200991,0.566600,0.823766,0.865068,0.877831,28.427457,44.896830,44.409325,0.959283,54.732965,
3,0.866118,0.844913,0.813737,0.858584,0.897751,0.106052,0.130384,0.566723,0.823724,0.865194,0.877617,28.373416,44.871294,44.388783,0.959232,54.697556,
4,0.864985,0.844879,0.812843,0.858339,0.895641,0.100313,0.106052,0.566431,0.823902,0.865285,0.877136,28.344789,44.862577,44.383813,0.959162,54.431495,
5,0.865025,0.845307,0.812903,0.857814,0.895878,0.097991,0.100313,0.566771,0.823803,0.864710,0.878405,28.332058,44.858297,44.379783,0.959182,54.506339,
6,0.865062,0.845108,0.812617,0.857890,0.896097,0.097991,0.097991,0.566657,0.823792,0.864630,0.877334,28.324615,44.852578,44.379833,0.959176,54.434483,
7,0.867464,0.847027,0.810889,0.864207,0.897645,0.739130,0.739130,0.565287,0.823784,0.863614,0.876212,28.285150,44.857574,44.330470,0.959826,55.550373,
8,0.872298,0.844169,0.819376,0.860332,0.909268,3.069959,3.069959,0.556582,0.811893,0.851198,0.861801,28.196963,45.060314,44.575026,0.957464,57.822167,
9,0.872488,0.849625,0.821757,0.845109,0.919989,4.433128,4.433128,0.548779,0.800271,0.839137,0.854117,28.166135,44.870566,44.362321,0.955913,58.519926,
10,0.868091,0.854684,0.819776,0.830338,0.917916,6.662405,6.662405,0.523565,0.771683,0.811562,0.824688,27.636148,44.995433,44.379738,0.949742,57.353036,
11,0.868628,0.851433,0.831482,0.829224,0.915061,8.331603,8.331603,0.489293,0.730404,0.769594,0.780470,26.479981,44.815497,44.253704,0.936932,55.357660,
12,0.855791,0.858816,0.829731,0.833887,0.878632,10.241393,10.241393,0.446956,0.671333,0.708184,0.717731,24.794168,44.629895,43.932608,0.917561,49.899918,
13,0.717184,0.778490,0.643678,0.714135,0.731503,16.629328,16.629328,0.382442,0.569049,0.597453,0.607468,21.990611,44.583029,43.763829,0.881719,25.303016,
14,0.617732,0.711367,0.542696,0.635005,0.610832,11.123551,19.061983,0.344291,0.508830,0.531126,0.536795,19.653061,43.846552,43.087513,0.858899,3.238433,
15,0.594343,0.705390,0.517893,0.589878,0.596445,5.773123,11.123551,0.324738,0.477507,0.498577,0.502091,19.223432,44.076185,43.196348,0.846534,0.000000,
16,0.566613,0.693003,0.539114,0.530059,0.561267,2.611244,5.773123,0.316922,0.462956,0.482168,0.482878,19.137697,44.126315,43.260471,0.840312,0.000000,
17,0.567121,0.699247,0.509762,0.543588,0.566259,2.227311,2.611244,0.317443,0.465376,0.483414,0.485009,19.126007,43.691697,42.869780,0.841300,0.000000,
18,0.566385,0.695068,0.517554,0.547108,0.559371,2.227311,2.227311,0.317881,0.463525,0.482961,0.484643,19.142017,43.900251,43.068712,0.841980,0.000000,
19,0.576993,0.695526,0.519801,0.565100,0.572654,4.603227,4.603227,0.321802,0.474636,0.494787,0.495422,19.183092,43.453689,42.676755,0.845478,0.000000,
20,0.593812,0.693759,0.527827,0.587247,0.594784,4.696647,4.696647,0.330401,0.486763,0.508584,0.511647,19.256674,44.209659,43.319420,0.850755,0.000000,
21,0.612722,0.704865,0.550700,0.585840,0.626882,4.756725,4.756725,0.337045,0.497560,0.520287,0.529241,19.372080,43.875477,42.991652,0.854894,0.000000,
22,0.611773,0.715412,0.532770,0.608118,0.615952,5.053566,5.053566,0.343720,0.507800,0.530677,0.535833,19.546397,44.076382,43.236478,0.858643,0.000000,
23,0.609272,0.718815,0.560382,0.628804,0.583732,5.531466,5.531466,0.349760,0.516533,0.539345,0.543407,19.750109,44.107278,43.164600,0.860820,0.000000,
24,0.611692,0.724572,0.572903,0.606618,0.594968,6.999065,6.999065,0.357623,0.528113,0.551601,0.560013,20.102393,44.274496,43.542844,0.865277,0.000000,
