Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882494,0.840642,0.819045,0.871100,0.927460,0.000000,0.000000,0.569869,0.824157,0.864743,0.885282,29.123152,45.752627,45.442354,0.960034,58.412127,
1,0.881785,0.841257,0.819785,0.868992,0.926568,0.200991,0.378377,0.569712,0.823624,0.865061,0.885374,28.961136,45.668712,45.367740,0.959826,58.525126,
2,0.880766,0.839877,0.816993,0.868330,0.926125,0.130384,0.200991,0.569340,0.823019,0.863802,0.886125,28.873255,45.637455,45.321198,0.959687,58.247387,
3,0.881326,0.840793,0.819058,0.869235,0.925772,0.106052,0.130384,0.569312,0.823088,0.863974,0.885747,28.829531,45.607590,45.299282,0.959640,58.311221,
4,0.880442,0.839864,0.816811,0.868219,0.925504,0.100313,0.106052,0.568961,0.822832,0.863890,0.884722,28.804422,45.599153,45.289079,0.959576,58.049975,
5,0.880604,0.840025,0.817026,0.868632,0.925494,0.097991,0.100313,0.569362,0.822867,0.864075,0.885893,28.794133,45.593946,45.285528,0.959601,58.170153,
6,0.880561,0.840543,0.816983,0.868368,0.925406,0.097991,0.097991,0.569210,0.823133,0.863696,0.885385,28.788485,45.589160,45.285978,0.959581,58.110350,
7,0.880119,0.838809,0.814124,0.868457,0.925606,0.739130,0.739130,0.563301,0.818253,0.859407,0.883048,28.772571,45.602028,45.303119,0.958398,58.485321,
8,0.883036,0.833878,0.822091,0.872951,0.928849,3.069959,3.069959,0.560640,0.817172,0.858541,0.883713,28.872728,45.730548,45.411905,0.958368,61.814450,
9,0.881601,0.849928,0.831542,0.866220,0.923925,4.433128,4.433128,0.553452,0.811338,0.852645,0.875780,28.926280,45.787436,45.408477,0.957802,62.336746,
10,0.877526,0.851641,0.824286,0.861442,0.919202,6.662405,6.662405,0.537696,0.802741,0.847301,0.871800,28.861176,46.007576,45.632036,0.956294,63.597203,
11,0.888113,0.843232,0.833408,0.866264,0.940051,8.331603,8.331603,0.511597,0.782588,0.827861,0.852786,27.139190,46.234523,45.786734,0.949286,65.681525,
12,0.876588,0.848280,0.831761,0.863094,0.912263,10.241393,10.241393,0.476523,0.739060,0.787069,0.814862,24.914741,46.231675,45.693859,0.932960,61.717999,
13,0.833239,0.819326,0.796531,0.857229,0.839124,16.629328,16.629328,0.420976,0.658386,0.700608,0.729758,21.608261,46.071487,45.240855,0.898680,52.582673,
14,0.791717,0.795008,0.730932,0.810044,0.807091,11.123551,19.061983,0.383689,0.604670,0.645511,0.684157,19.881709,45.716013,44.676685,0.860606,36.696143,
15,0.777849,0.784836,0.711180,0.777216,0.805959,5.773123,11.123551,0.366840,0.577368,0.617348,0.659718,19.375145,45.844968,44.745447,0.848615,27.817962,
16,0.734796,0.769081,0.711625,0.725997,0.739331,2.611244,5.773123,0.361415,0.568506,0.608454,0.646648,19.825659,45.673086,44.526174,0.846673,16.959055,
17,0.723509,0.806003,0.673169,0.725656,0.718588,2.227311,2.611244,0.359226,0.562649,0.599988,0.642659,19.687461,45.677368,44.458473,0.847359,14.598525,
18,0.733013,0.770474,0.704330,0.744911,0.726266,2.227311,2.227311,0.361163,0.565923,0.605199,0.643635,19.907796,45.669060,44.474956,0.848363,16.179611,
19,0.771076,0.787262,0.697170,0.745619,0.812485,4.603227,4.603227,0.362486,0.568903,0.606970,0.648244,20.399150,45.595252,44.462223,0.850864,24.979170,
20,0.774168,0.774537,0.701369,0.744945,0.822345,4.696647,4.696647,0.371474,0.585656,0.625760,0.676111,19.715847,45.695604,44.578837,0.854833,26.923380,
