Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620166,0.788749,0.651689,0.591296,0.567546,0.000000,0.000000,0.316232,0.452449,0.493086,0.525694,18.950826,36.899793,34.252595,0.809695,0.000000,
1,0.615395,0.785436,0.647054,0.586463,0.562882,1.892293,3.784590,0.313244,0.448176,0.488870,0.522354,18.465643,36.623757,34.153003,0.806032,0.000000,
2,0.614724,0.784668,0.654312,0.583859,0.560443,0.952701,1.892293,0.312539,0.446159,0.486878,0.519308,18.193097,36.476531,34.091721,0.803948,0.000000,
3,0.613964,0.784453,0.655971,0.582429,0.559057,0.489881,0.952701,0.311937,0.445277,0.485839,0.517856,18.050721,36.398583,34.056634,0.802755,0.000000,
4,0.612121,0.783579,0.649143,0.581684,0.558339,0.248963,0.489881,0.311858,0.444961,0.485616,0.518102,17.976069,36.358349,34.039263,0.802171,0.000000,
5,0.610849,0.783976,0.642520,0.581453,0.558105,0.145284,0.248963,0.311682,0.444858,0.485139,0.518168,17.938492,36.339938,34.025938,0.801875,0.000000,
6,0.611566,0.783047,0.648980,0.581142,0.557671,0.110419,0.145284,0.311595,0.444580,0.485100,0.518543,17.919818,36.328470,34.021391,0.801712,0.000000,
7,0.611341,0.782862,0.648130,0.581096,0.557603,0.100945,0.110419,0.311593,0.444545,0.484525,0.517820,17.910245,36.323164,34.019463,0.801634,0.000000,
8,0.611766,0.784409,0.649142,0.581191,0.557597,0.098627,0.100945,0.311563,0.444572,0.485259,0.517675,17.905374,36.318855,34.019655,0.801572,0.000000,
9,0.611342,0.783192,0.647744,0.580948,0.557735,0.098317,0.098627,0.311625,0.444769,0.485360,0.517374,17.903220,36.317624,34.018943,0.801581,0.000000,
10,0.610255,0.783317,0.642153,0.580811,0.557510,0.097093,0.098317,0.311567,0.444541,0.485153,0.517296,17.902019,36.319920,34.018184,0.801584,0.000000,
11,0.611518,0.782704,0.649300,0.581184,0.557541,0.097093,0.097093,0.311391,0.444478,0.484965,0.518080,17.901375,36.316558,34.016617,0.801547,0.000000,
12,0.618436,0.781290,0.653401,0.572895,0.577783,1.077271,1.077271,0.311394,0.445796,0.486431,0.519815,17.856239,36.228639,33.913886,0.800949,0.000000,
13,0.621291,0.785939,0.642708,0.613899,0.559537,3.096953,3.096953,0.312213,0.448001,0.488737,0.519895,17.881750,36.243913,33.964772,0.800901,0.000000,
14,0.618104,0.786603,0.640324,0.611259,0.557297,3.403287,3.403287,0.309968,0.447217,0.488967,0.521711,17.838585,36.165907,33.917993,0.798397,0.000000,
15,0.615756,0.791976,0.648188,0.586656,0.561716,1.554546,3.563785,0.309848,0.446538,0.486445,0.517949,17.824127,36.063604,33.861830,0.796165,0.000000,
16,0.609733,0.795976,0.637750,0.602701,0.537457,1.554546,1.554546,0.309010,0.445955,0.486391,0.517147,17.836832,36.018312,33.839796,0.796158,0.000000,
17,0.620479,0.784944,0.642946,0.586744,0.577156,4.186476,4.186476,0.307968,0.441722,0.480583,0.508873,17.716388,35.800610,33.642820,0.793631,0.000000,
18,0.600417,0.789418,0.636654,0.592994,0.528055,4.690552,6.720508,0.304144,0.437003,0.474255,0.503243,17.527030,35.643983,33.431096,0.789385,0.000000,
19,0.609232,0.786161,0.626643,0.577852,0.562301,4.690552,4.690552,0.304059,0.435840,0.473229,0.500135,17.446935,35.678947,33.334705,0.786541,0.000000,
20,0.611625,0.786667,0.645163,0.587035,0.554545,4.137933,4.846451,0.303049,0.438072,0.475596,0.507334,17.298463,35.573637,33.201870,0.783330,0.000000,
21,0.616545,0.782690,0.653789,0.583155,0.568051,2.891627,4.137933,0.304790,0.439995,0.477058,0.506942,17.223716,35.498835,33.045413,0.782228,0.000000,
22,0.603380,0.778650,0.624270,0.589048,0.546532,2.560788,2.891627,0.302941,0.435745,0.471047,0.500555,17.150269,35.458933,32.968142,0.779003,0.000000,
23,0.594765,0.784772,0.638871,0.585278,0.519082,2.309155,2.560788,0.302932,0.434988,0.469446,0.497337,17.128593,35.427663,32.900763,0.779145,0.000000,
24,0.594143,0.772700,0.623677,0.583441,0.527631,1.905821,2.309155,0.299032,0.428493,0.464120,0.491976,17.046697,35.313281,32.814079,0.778821,0.000000,
25,0.595049,0.774268,0.635664,0.571620,0.532227,1.905821,1.905821,0.298996,0.427434,0.461547,0.486237,17.026823,35.204531,32.741430,0.778177,0.000000,
26,0.593873,0.779647,0.630309,0.555430,0.541221,3.187281,3.187281,0.298634,0.426654,0.461290,0.485133,17.010446,35.235844,32.688165,0.775881,0.000000,
27,0.600258,0.770552,0.629794,0.572775,0.548735,4.287314,4.287314,0.297639,0.424547,0.458528,0.483112,16.927884,35.133964,32.607738,0.766621,0.000000,
28,0.599536,0.775400,0.620114,0.567208,0.553578,4.779221,4.848457,0.295933,0.422753,0.456559,0.482886,16.805506,35.051356,32.493918,0.748778,0.000000,
29,0.569105,0.769680,0.609825,0.581398,0.480948,4.310890,4.779221,0.293198,0.419140,0.452006,0.478261,16.733285,34.991197,32.354847,0.743096,0.000000,
30,0.590659,0.758370,0.609773,0.550434,0.553400,4.310890,4.310890,0.290284,0.410453,0.443109,0.470902,16.220217,33.898634,31.997880,0.757494,0.000000,
31,0.591460,0.762722,0.608270,0.555384,0.551236,4.331126,4.331126,0.288279,0.409421,0.442041,0.469847,16.170781,33.779754,31.855868,0.758687,0.000000,
32,0.552164,0.756558,0.604509,0.496275,0.500564,4.120624,4.380853,0.287889,0.404438,0.436930,0.462674,16.127295,33.694144,31.798962,0.758239,0.000000,
33,0.559584,0.761875,0.597460,0.564542,0.473591,4.120624,4.120624,0.286331,0.403372,0.435420,0.458822,16.082926,33.602497,31.638093,0.755116,0.000000,
34,0.568717,0.758735,0.612528,0.530830,0.513435,4.905483,4.905483,0.285074,0.403378,0.435593,0.461820,15.971736,33.449583,31.532431,0.752431,0.000000,
35,0.537990,0.751554,0.586570,0.514185,0.463102,5.868962,5.868962,0.282564,0.400703,0.433494,0.458368,15.874921,33.246955,31.313713,0.751684,0.000000,
36,0.592607,0.764743,0.611943,0.605655,0.519777,6.417797,6.417797,0.278775,0.395946,0.427742,0.452408,15.843071,33.119407,31.302623,0.742259,0.000000,
37,0.560296,0.749418,0.608576,0.545608,0.487268,6.248658,6.533065,0.278203,0.394019,0.425510,0.450257,15.810321,32.941256,31.114345,0.745674,0.000000,
38,0.562611,0.756319,0.601460,0.516904,0.514603,5.748070,6.248658,0.274972,0.388748,0.420064,0.442786,15.665277,32.833984,30.954850,0.738766,0.000000,
39,0.544285,0.765195,0.580495,0.505174,0.482740,5.164697,5.748070,0.269795,0.382476,0.413004,0.442150,15.565444,32.772471,30.962921,0.731759,0.000000,
40,0.555360,0.756148,0.589283,0.524871,0.498623,4.638830,5.164697,0.267364,0.376455,0.406815,0.438608,15.604931,32.538352,30.791877,0.732196,0.000000,
41,0.535434,0.758793,0.581623,0.520895,0.453818,4.514998,4.638830,0.262079,0.371077,0.401941,0.431850,15.562277,32.442178,30.707161,0.727025,0.000000,
42,0.559155,0.757681,0.608848,0.482302,0.525804,4.371510,4.514998,0.259690,0.368155,0.399180,0.427711,15.544864,32.388290,30.613907,0.723041,0.000000,
43,0.542813,0.762582,0.595070,0.510573,0.474367,3.888506,4.371510,0.257791,0.366448,0.395768,0.424826,15.543414,32.440544,30.681161,0.717756,0.000000,
44,0.545098,0.764337,0.578921,0.533048,0.467769,3.852818,3.888506,0.254107,0.360439,0.390012,0.420044,15.492545,32.475169,30.781179,0.709385,0.000000,
45,0.563529,0.768419,0.589963,0.518363,0.516617,3.852818,3.852818,0.251442,0.358021,0.388436,0.417473,15.448023,32.428837,30.793639,0.704277,0.000000,
46,0.560697,0.763051,0.589698,0.551659,0.490685,3.784976,3.962548,0.249479,0.354495,0.383108,0.414789,15.422415,32.478432,30.823868,0.700487,0.000000,
47,0.548032,0.758536,0.599342,0.526178,0.474680,3.784976,3.784976,0.248316,0.352276,0.381876,0.412931,15.325164,32.386808,30.687253,0.698734,0.000000,
48,0.562085,0.766940,0.598838,0.544552,0.493757,4.055609,4.055609,0.246483,0.352158,0.381817,0.411135,15.206868,32.410702,30.732347,0.693958,0.000000,
49,0.574904,0.767861,0.606441,0.507501,0.544514,4.305146,4.305146,0.245308,0.350589,0.379951,0.409346,15.138886,32.267846,30.611587,0.691801,0.000000,
50,0.559745,0.760221,0.609712,0.513346,0.504370,4.342634,4.342634,0.243322,0.347787,0.376295,0.405200,15.047458,32.309854,30.629578,0.689013,0.000000,
51,0.553136,0.762461,0.601688,0.554822,0.462466,5.895610,5.895610,0.239917,0.344146,0.372143,0.397503,14.886267,32.198293,30.548936,0.687756,0.000000,
52,0.550858,0.753775,0.591746,0.531417,0.482881,6.047162,6.405006,0.235002,0.340194,0.368788,0.398017,14.688066,32.105315,30.545083,0.684292,0.000000,
53,0.563617,0.760200,0.604167,0.518877,0.514470,5.339746,6.047162,0.230651,0.335339,0.364528,0.389685,14.541076,31.982572,30.497765,0.681076,0.000000,
54,0.551438,0.754272,0.612967,0.544096,0.468917,5.339746,5.339746,0.228569,0.333991,0.363360,0.394255,14.364485,32.010588,30.507699,0.679069,0.000000,
55,0.555228,0.753348,0.597149,0.512363,0.503407,5.254536,5.409010,0.225909,0.331874,0.361867,0.388402,14.174604,31.918285,30.413804,0.678746,0.000000,
56,0.575056,0.758889,0.601695,0.520055,0.541731,5.103493,5.254536,0.228456,0.336276,0.366749,0.392084,14.072614,31.935353,30.361023,0.679517,0.000000,
57,0.556172,0.758132,0.582565,0.542498,0.491983,4.413016,5.103493,0.227238,0.336721,0.366350,0.395079,14.014479,31.954585,30.266256,0.678408,0.000000,
58,0.571340,0.753104,0.592557,0.568932,0.507082,4.044816,4.413016,0.226284,0.337613,0.368558,0.399931,13.918171,32.000455,30.263574,0.671804,0.000000,
59,0.590360,0.748177,0.596160,0.567862,0.552500,4.044816,4.044816,0.226625,0.338030,0.370477,0.401176,13.780437,32.023606,30.199902,0.668873,0.000000,
