Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754622,0.769592,0.757900,0.779898,0.732971,0.000000,0.000000,0.252050,0.464914,0.505834,0.526836,15.614594,38.260922,36.658424,0.770469,15.317290,
1,0.748744,0.765667,0.751567,0.773592,0.727067,0.349394,2.694996,0.251191,0.462912,0.503413,0.524204,15.347318,38.427894,36.853383,0.767989,14.662351,
2,0.747531,0.766241,0.751166,0.770338,0.726334,0.104163,0.349394,0.251128,0.462510,0.503046,0.523856,15.312140,38.451454,36.878398,0.767656,14.270923,
3,0.747730,0.765764,0.750971,0.771627,0.726189,0.097627,0.104163,0.251170,0.462499,0.502933,0.523719,15.307889,38.454358,36.878171,0.767630,14.290281,
4,0.747761,0.765865,0.751517,0.771472,0.726111,0.097563,0.097627,0.251063,0.462439,0.502961,0.523986,15.307205,38.454119,36.879522,0.767621,14.307335,
5,0.747654,0.766046,0.752723,0.770288,0.726080,0.097210,0.097563,0.251116,0.462521,0.502955,0.523841,15.307313,38.457051,36.879712,0.767616,14.282752,
6,0.748018,0.765018,0.752946,0.771739,0.726199,0.096515,0.097210,0.251161,0.462461,0.502964,0.523773,15.307244,38.451195,36.879231,0.767633,14.336679,
7,0.747792,0.766481,0.753165,0.770100,0.726216,0.096515,0.096515,0.251080,0.462465,0.502900,0.524008,15.307329,38.452095,36.880711,0.767632,14.310738,
8,0.747451,0.766290,0.751002,0.770365,0.726187,0.097058,0.097082,0.251078,0.462478,0.502861,0.523767,15.307416,38.454155,36.880286,0.767619,14.250010,
9,0.748628,0.765290,0.752903,0.773908,0.726176,0.096600,0.097058,0.250963,0.462306,0.502767,0.523731,15.307202,38.452502,36.879791,0.767587,14.433717,
10,0.747761,0.765865,0.751517,0.771472,0.726111,0.096600,0.096600,0.251063,0.462439,0.502961,0.523986,15.307205,38.454119,36.879522,0.767621,14.306538,
11,0.747654,0.766046,0.752723,0.770288,0.726080,0.097563,0.097563,0.251116,0.462521,0.502955,0.523841,15.307313,38.457051,36.879712,0.767616,14.283044,
12,0.751339,0.769334,0.751303,0.770380,0.734279,0.998876,0.998876,0.251675,0.463000,0.503296,0.524565,15.287854,38.447591,36.868045,0.768232,15.608536,
13,0.749845,0.762768,0.755505,0.766276,0.733730,0.821063,1.761526,0.250545,0.461684,0.502364,0.523701,15.356231,38.441401,36.857656,0.768797,15.241912,
14,0.750465,0.765236,0.752431,0.769753,0.733589,0.821063,0.821063,0.250976,0.463869,0.504354,0.526234,15.323632,38.468879,36.878069,0.768567,15.373059,
15,0.752967,0.761477,0.754214,0.769693,0.739799,0.696676,1.095701,0.252021,0.464447,0.504734,0.525978,15.277309,38.517070,36.937414,0.768762,15.620625,
16,0.750918,0.764247,0.750485,0.767912,0.736822,0.696676,0.696676,0.253381,0.462527,0.503314,0.524308,15.300800,38.515790,36.935087,0.769453,15.278775,
17,0.752804,0.762556,0.753561,0.767323,0.740704,1.034711,1.034711,0.252071,0.463001,0.503918,0.524778,15.274806,38.521583,36.949410,0.768673,15.872234,
18,0.753796,0.765558,0.748192,0.768299,0.743542,1.473072,1.473072,0.251773,0.463501,0.503901,0.524570,15.276256,38.521977,36.956368,0.769393,16.375915,
19,0.746721,0.766437,0.750046,0.759277,0.731949,2.180312,2.180312,0.250993,0.462292,0.502962,0.524358,15.234275,38.567428,36.995795,0.767755,15.911376,
20,0.749906,0.763711,0.740374,0.763837,0.740973,1.895748,2.238384,0.250479,0.460591,0.501486,0.523093,15.144836,38.599841,37.052182,0.766749,16.160022,
21,0.758480,0.762508,0.751889,0.761280,0.758183,1.895748,1.895748,0.248823,0.459037,0.499405,0.522876,15.103711,38.588632,37.027638,0.765234,17.523497,
22,0.745490,0.763673,0.750066,0.749488,0.736392,2.286566,2.560743,0.248714,0.457699,0.498147,0.520787,15.117804,38.590957,37.024515,0.765446,15.808827,
23,0.753268,0.764380,0.750907,0.760076,0.746982,2.220375,2.286566,0.248514,0.457536,0.498704,0.520190,15.183986,38.562908,37.013245,0.763846,16.938017,
24,0.755527,0.761807,0.735698,0.761420,0.757846,2.220375,2.220375,0.248355,0.456544,0.496888,0.517456,15.123758,38.533896,36.972292,0.763577,17.208282,
25,0.761532,0.756813,0.746627,0.771633,0.762284,2.689115,2.689115,0.246620,0.454626,0.495144,0.516374,15.202298,38.510517,36.959496,0.762218,18.558514,
26,0.752368,0.762918,0.742014,0.753520,0.752788,2.952859,2.952859,0.247377,0.456013,0.497248,0.518699,15.285110,38.481293,36.927877,0.762223,17.413257,
27,0.754919,0.763074,0.738055,0.772961,0.748157,3.038956,3.038956,0.246205,0.454594,0.495628,0.517601,15.299091,38.449560,36.880446,0.761304,17.882890,
28,0.758565,0.760410,0.750634,0.777728,0.749431,3.399602,3.399602,0.246766,0.455115,0.496146,0.517810,15.406393,38.394681,36.838049,0.761588,18.747405,
29,0.761790,0.764266,0.752312,0.780579,0.752959,4.628665,4.628665,0.247554,0.455902,0.496151,0.519071,15.510301,38.306538,36.745438,0.761378,20.325263,
30,0.757844,0.763470,0.759258,0.770342,0.747653,4.828513,4.828513,0.247768,0.457488,0.498609,0.523574,15.666003,38.208133,36.649322,0.760455,20.014792,
31,0.770639,0.769060,0.755935,0.785231,0.767641,5.215831,5.215831,0.249108,0.458399,0.500147,0.524817,15.793402,38.099983,36.545542,0.761788,22.386770,
32,0.771688,0.765917,0.757176,0.787995,0.768820,6.336053,6.336053,0.248592,0.460016,0.501895,0.526147,16.124373,37.988866,36.435340,0.760913,23.557353,
33,0.766944,0.770368,0.758386,0.781848,0.760247,6.057866,6.389493,0.249230,0.459999,0.502474,0.525480,16.093115,37.853700,36.259789,0.759709,22.535404,
34,0.776279,0.771738,0.764650,0.790058,0.773522,6.057866,6.057866,0.248885,0.460815,0.502906,0.526007,16.431192,37.752948,36.125737,0.759195,24.023346,
35,0.780341,0.770347,0.761983,0.797288,0.779798,10.814703,10.814703,0.248829,0.462061,0.504804,0.528842,16.757287,37.489440,35.816262,0.757533,28.970172,
36,0.789082,0.773361,0.760651,0.806398,0.793835,17.707088,17.707088,0.250113,0.463403,0.506912,0.532234,17.574760,36.942466,35.202321,0.760048,36.515720,
37,0.786194,0.762911,0.765669,0.787586,0.800026,22.276377,22.276377,0.251922,0.467512,0.513555,0.540541,18.505776,36.167865,34.073460,0.773886,40.184804,
38,0.777381,0.772555,0.732282,0.764733,0.804575,23.442963,24.244934,0.257356,0.474531,0.523076,0.556883,20.094617,35.621968,33.293753,0.785708,40.319486,
39,0.736004,0.778745,0.700345,0.699022,0.758385,19.992949,23.442963,0.246259,0.443547,0.493442,0.532296,20.574359,35.103658,32.761347,0.779967,30.490180,
40,0.683974,0.782005,0.687673,0.640355,0.678876,17.348228,19.992949,0.227961,0.388045,0.433732,0.468893,20.246245,34.515606,32.247574,0.768045,19.933044,
41,0.573448,0.751359,0.570105,0.536406,0.543512,16.253435,17.348228,0.213501,0.336156,0.376729,0.409548,19.655103,33.568576,31.440162,0.752777,5.453747,
42,0.514751,0.743316,0.555357,0.496031,0.442179,15.641250,16.253435,0.191481,0.287622,0.325770,0.356172,18.981119,32.617515,30.540387,0.720493,0.388998,
43,0.519849,0.742259,0.563249,0.494932,0.453615,15.641250,15.641250,0.171106,0.255603,0.290168,0.321267,18.315376,31.743289,29.761572,0.696319,2.584831,
44,0.516814,0.732679,0.540167,0.482213,0.466831,17.214264,17.214264,0.149824,0.232706,0.266315,0.299371,17.357706,30.981272,29.153932,0.670791,4.879980,
45,0.523338,0.728634,0.524525,0.458538,0.503072,11.751682,18.642010,0.127402,0.208592,0.242968,0.274948,16.534132,30.310831,28.657012,0.655862,3.128840,
46,0.499730,0.725458,0.520941,0.479430,0.436853,7.041538,11.751682,0.118183,0.197667,0.233124,0.262119,15.920358,30.072351,28.426494,0.647183,0.000000,
47,0.503690,0.738306,0.534953,0.474678,0.441545,7.041538,7.041538,0.117626,0.198161,0.232605,0.262902,15.716146,29.905035,28.319159,0.646195,0.000000,
48,0.498733,0.733127,0.540505,0.455162,0.444154,8.366260,8.366260,0.115797,0.196167,0.230600,0.255471,15.574338,29.854585,28.318000,0.643198,0.000000,
49,0.492455,0.727695,0.533011,0.459948,0.428210,8.877862,8.877862,0.118800,0.198034,0.232799,0.261117,15.684005,30.082210,28.512823,0.659939,0.000000,
50,0.510354,0.727649,0.517693,0.485550,0.460638,13.673258,14.028878,0.124118,0.206655,0.242002,0.273077,15.898779,30.333008,28.723436,0.659435,3.400269,
51,0.534487,0.723977,0.534494,0.474694,0.516017,13.673258,13.673258,0.125152,0.207222,0.244032,0.273584,16.063654,30.432000,28.790414,0.654771,5.583109,
52,0.512212,0.731522,0.537159,0.459852,0.470090,14.689707,14.689707,0.126663,0.212766,0.251798,0.284965,16.269054,30.324805,28.727588,0.670509,3.853667,
53,0.534326,0.738186,0.554762,0.460951,0.511197,14.456544,15.401257,0.128686,0.216771,0.257125,0.294977,16.423781,30.335225,28.555000,0.660046,5.542078,
54,0.539637,0.743296,0.552987,0.484146,0.507908,11.544697,14.456544,0.131606,0.220961,0.263940,0.300682,16.339915,30.199063,28.388442,0.660864,3.694900,
55,0.520797,0.739889,0.549387,0.469812,0.476219,10.792961,11.544697,0.133847,0.222992,0.265487,0.302719,16.076366,30.088073,28.245863,0.661124,1.223982,
56,0.553745,0.749940,0.568990,0.509524,0.516693,9.241328,10.792961,0.139284,0.227866,0.268690,0.307535,16.185220,30.052611,28.132300,0.665895,3.076866,
57,0.577814,0.759724,0.562891,0.496946,0.576698,8.078036,9.241328,0.140946,0.230470,0.273523,0.304441,16.335123,30.138773,28.191694,0.649471,4.520095,
58,0.543390,0.760545,0.568694,0.510309,0.487705,8.078036,8.078036,0.147076,0.236435,0.276631,0.320975,16.395094,30.166154,28.170046,0.659803,0.744569,
59,0.538963,0.764788,0.578318,0.505869,0.476135,9.789671,9.789671,0.153386,0.247379,0.290105,0.326180,16.910222,30.017376,28.018163,0.654015,0.760237,
