Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416548,0.677576,0.466019,0.366904,0.352490,0.000000,0.000000,0.167162,0.276449,0.303973,0.327469,12.655293,45.440644,44.250285,0.729188,0.000000,
1,0.412008,0.678329,0.462543,0.364138,0.345669,0.319876,2.507609,0.166524,0.274570,0.302177,0.325746,12.363703,44.979100,43.779184,0.724124,0.000000,
2,0.410938,0.674155,0.462174,0.363750,0.344890,0.103634,0.319876,0.166391,0.274477,0.302309,0.326007,12.327610,44.918769,43.721192,0.723456,0.000000,
3,0.411175,0.676519,0.461826,0.363457,0.345118,0.098725,0.103634,0.166560,0.274704,0.301809,0.325796,12.323190,44.913133,43.714409,0.723431,0.000000,
4,0.411939,0.681054,0.462493,0.363790,0.345104,0.098013,0.098725,0.166664,0.274600,0.302076,0.325304,12.322589,44.917606,43.714324,0.723397,0.000000,
5,0.410925,0.676859,0.460163,0.363514,0.345056,0.097193,0.098013,0.166465,0.274487,0.301687,0.325238,12.322627,44.917211,43.713796,0.723372,0.000000,
6,0.410854,0.674046,0.462418,0.363675,0.344694,0.097193,0.097193,0.166425,0.274487,0.301746,0.326450,12.322697,44.910492,43.711258,0.723377,0.000000,
7,0.411459,0.676860,0.462587,0.363453,0.345381,0.097394,0.097394,0.166399,0.274676,0.302121,0.326148,12.322598,44.917249,43.711201,0.723375,0.000000,
8,0.411158,0.674920,0.462449,0.363498,0.345258,0.097590,0.097590,0.166583,0.274593,0.302150,0.325577,12.322586,44.920334,43.710893,0.723385,0.000000,
9,0.411188,0.676504,0.461925,0.363473,0.345103,0.097742,0.097992,0.166600,0.274856,0.302211,0.325578,12.322670,44.911030,43.712840,0.723425,0.000000,
10,0.411882,0.675226,0.463867,0.365860,0.344680,0.097495,0.097742,0.166561,0.274623,0.302109,0.325708,12.322694,44.915905,43.712247,0.723395,0.000000,
11,0.410925,0.676859,0.460163,0.363514,0.345056,0.097495,0.097495,0.166465,0.274487,0.301687,0.325238,12.322627,44.917211,43.713796,0.723372,0.000000,
12,0.411625,0.671786,0.462076,0.366276,0.345448,0.322214,0.322214,0.166601,0.275943,0.303565,0.326087,12.326756,44.957137,43.787057,0.722852,0.000000,
13,0.409449,0.650279,0.456733,0.378562,0.340223,1.552283,1.552283,0.166754,0.274774,0.302737,0.324681,12.344162,44.964755,43.735501,0.723804,0.000000,
14,0.413950,0.656908,0.467628,0.384205,0.340213,0.868145,1.578358,0.167945,0.275459,0.303412,0.327173,12.350037,44.971449,43.861010,0.725901,0.000000,
15,0.413092,0.653733,0.461258,0.381693,0.343090,0.671687,0.868145,0.167767,0.274452,0.302485,0.327397,12.352234,45.018741,43.862875,0.724600,0.000000,
16,0.420203,0.676789,0.457818,0.401713,0.340704,0.671687,0.671687,0.166964,0.274195,0.302089,0.326329,12.362611,44.936131,43.804725,0.725618,0.000000,
17,0.416613,0.666096,0.460748,0.407394,0.330454,0.820401,0.820401,0.167864,0.276347,0.303578,0.325223,12.376578,45.037427,43.942484,0.724262,0.000000,
18,0.412424,0.646055,0.459058,0.396153,0.334508,0.542433,1.479942,0.167549,0.275736,0.304201,0.325238,12.400282,45.014773,43.884638,0.726577,0.000000,
19,0.410522,0.654001,0.467868,0.383852,0.332645,0.542433,0.542433,0.167661,0.274674,0.301394,0.327084,12.405881,44.968601,43.929808,0.726215,0.000000,
20,0.410421,0.660178,0.471933,0.374530,0.334578,0.642911,0.642911,0.167080,0.273936,0.302350,0.329122,12.408186,44.967445,43.940118,0.728875,0.000000,
21,0.411440,0.657591,0.486992,0.371551,0.333342,0.655927,0.655927,0.168087,0.276078,0.303817,0.328760,12.423336,45.059993,44.024412,0.727125,0.000000,
22,0.411205,0.666664,0.479562,0.366168,0.337162,0.700346,1.127604,0.168929,0.278265,0.305202,0.331796,12.433226,45.078858,43.956243,0.728468,0.000000,
23,0.406045,0.670521,0.460580,0.360651,0.334932,0.700346,0.700346,0.167930,0.276252,0.304010,0.330525,12.441582,45.056797,43.973471,0.727344,0.000000,
24,0.408959,0.674869,0.474171,0.363978,0.332543,0.737216,0.737216,0.168799,0.277639,0.305497,0.330535,12.430893,45.099660,44.037386,0.725829,0.000000,
25,0.414407,0.679873,0.482241,0.363999,0.340958,1.168938,1.168938,0.168897,0.277055,0.304403,0.331429,12.457438,45.054803,43.906343,0.727379,0.000000,
