Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812756,0.809570,0.816083,0.785775,0.829411,0.000000,0.000000,0.258607,0.438196,0.475829,0.494834,16.893809,32.639593,31.104775,0.774679,23.792998,
1,0.811971,0.810052,0.816339,0.784476,0.828150,0.111447,0.481629,0.258508,0.438023,0.475804,0.494704,16.865399,32.676454,31.136398,0.774652,23.765148,
2,0.811641,0.809625,0.813538,0.784727,0.828490,0.098831,0.111447,0.258551,0.437936,0.475754,0.494618,16.861617,32.680914,31.140353,0.774670,23.700686,
3,0.812197,0.808875,0.813770,0.785218,0.829591,0.098831,0.098831,0.258523,0.438072,0.475870,0.494788,16.861298,32.682970,31.140143,0.774635,23.792043,
4,0.812035,0.809103,0.813876,0.784122,0.829800,0.098049,0.098944,0.258439,0.438065,0.475615,0.494595,16.861125,32.681208,31.140981,0.774633,23.758192,
5,0.813416,0.810256,0.815256,0.784547,0.831857,0.098049,0.098049,0.258466,0.438076,0.475676,0.494780,16.861350,32.682327,31.140762,0.774623,23.983988,
6,0.811734,0.810417,0.812342,0.783550,0.829710,0.098290,0.098674,0.258556,0.437989,0.475793,0.494929,16.861058,32.682385,31.140446,0.774657,23.724459,
7,0.812016,0.809012,0.814547,0.784150,0.829491,0.098115,0.098290,0.258492,0.438006,0.475780,0.494594,16.861101,32.682280,31.139659,0.774663,23.757387,
8,0.812386,0.810703,0.813717,0.781306,0.832008,0.097770,0.098115,0.258420,0.437924,0.475606,0.494583,16.861040,32.681457,31.141571,0.774619,23.817450,
9,0.812333,0.809920,0.815404,0.784515,0.829387,0.097770,0.097770,0.258496,0.438013,0.475643,0.494750,16.861390,32.681653,31.140693,0.774645,23.811824,
10,0.813416,0.810256,0.815256,0.784547,0.831857,0.097783,0.098705,0.258466,0.438076,0.475676,0.494780,16.861350,32.682327,31.140762,0.774623,23.983759,
11,0.812779,0.809542,0.814320,0.784803,0.830796,0.097783,0.097783,0.258600,0.438092,0.475645,0.494756,16.861255,32.681685,31.140276,0.774671,23.879753,
12,0.811410,0.814782,0.791703,0.787299,0.834415,0.098326,1.681685,0.264185,0.433991,0.463720,0.474349,16.891942,32.692860,31.147866,0.760148,22.965576,
13,0.812286,0.814775,0.791846,0.790412,0.834362,0.098326,0.098326,0.264155,0.434024,0.463913,0.474455,16.891775,32.691870,31.148100,0.760119,23.107520,
14,0.818635,0.804354,0.770804,0.823200,0.839206,2.027171,3.957789,0.254627,0.433017,0.470067,0.483505,16.934653,32.730963,31.189232,0.767857,26.230587,
15,0.805237,0.818726,0.779377,0.792201,0.820508,1.309462,2.027171,0.256367,0.425699,0.456131,0.462874,17.001243,32.742368,31.204048,0.757122,22.925482,
16,0.801021,0.805477,0.775060,0.795697,0.813927,1.072960,1.309462,0.251401,0.427868,0.465537,0.479060,16.726757,32.744096,31.207466,0.765893,22.621897,
17,0.803354,0.809323,0.780402,0.795826,0.815890,1.072960,1.072960,0.254201,0.430385,0.468910,0.482888,17.008745,32.754733,31.212967,0.767630,23.036584,
18,0.802089,0.819010,0.778376,0.798993,0.809142,1.170521,1.751963,0.258152,0.434270,0.470986,0.483578,16.721842,32.752041,31.216555,0.773834,22.808338,
19,0.806866,0.812958,0.786611,0.795283,0.820943,0.893582,1.170521,0.256557,0.428189,0.461999,0.472041,17.464755,32.756248,31.222909,0.766340,23.079749,
20,0.803214,0.808016,0.790836,0.781585,0.820744,0.509464,0.893582,0.254289,0.432315,0.470175,0.484277,16.809145,32.772571,31.232963,0.770929,22.531413,
21,0.803505,0.809953,0.790538,0.783925,0.819443,0.509464,0.509464,0.253723,0.430494,0.468446,0.484284,16.747421,32.765322,31.229453,0.770885,22.626020,
22,0.796590,0.813790,0.786076,0.778106,0.807651,0.554955,0.554955,0.253621,0.428360,0.465830,0.481833,16.727162,32.758922,31.224903,0.766239,21.550286,
23,0.799290,0.808219,0.788111,0.788570,0.808079,1.008149,1.008149,0.252831,0.427787,0.465076,0.481371,16.731125,32.774944,31.236317,0.764263,22.360414,
24,0.794961,0.810523,0.788057,0.785877,0.799046,1.013572,1.085849,0.252768,0.426626,0.462810,0.479478,16.673475,32.777768,31.240598,0.762462,21.649920,
25,0.792726,0.814565,0.785530,0.779948,0.797477,1.013572,1.013572,0.255586,0.431936,0.468475,0.481937,16.634905,32.789505,31.254194,0.770393,21.229634,
26,0.796823,0.805287,0.782245,0.792230,0.803151,1.154159,1.154159,0.255852,0.432320,0.469999,0.484644,16.677101,32.785335,31.250048,0.769999,22.074635,
27,0.788861,0.802873,0.787238,0.789027,0.785490,1.536807,1.536807,0.252311,0.429994,0.467700,0.479881,16.861526,32.790146,31.258800,0.769828,21.085475,
28,0.784744,0.816897,0.768761,0.780776,0.784609,1.284124,2.199471,0.258219,0.432953,0.470825,0.480976,16.758162,32.802148,31.265199,0.768383,20.144324,
29,0.787642,0.804170,0.775647,0.782613,0.790836,1.284124,1.284124,0.255036,0.432828,0.470808,0.481470,16.866275,32.795489,31.258969,0.770248,20.642446,
30,0.790531,0.818812,0.778983,0.784590,0.790812,1.599623,1.599623,0.261487,0.436746,0.473987,0.483529,16.962186,32.792850,31.259886,0.774968,21.275341,
31,0.789581,0.809407,0.774262,0.789942,0.789913,2.046658,2.215286,0.252878,0.428526,0.465974,0.477286,16.816808,32.802612,31.265855,0.765857,21.574261,
32,0.797011,0.805500,0.779296,0.796100,0.802174,2.046658,2.046658,0.257968,0.434543,0.471934,0.484677,17.180225,32.830531,31.300541,0.774927,22.796439,
33,0.796598,0.810146,0.775266,0.797809,0.800706,2.497920,2.497920,0.256695,0.431248,0.467728,0.482304,17.269599,32.829529,31.293023,0.771286,23.121855,
34,0.794480,0.818311,0.778276,0.794404,0.794314,2.854275,2.955310,0.266735,0.443163,0.479358,0.494592,17.133251,32.835178,31.303773,0.780332,23.161211,
35,0.804166,0.808467,0.782265,0.772304,0.831318,2.676507,2.854275,0.260590,0.440927,0.479275,0.496837,17.451610,32.846846,31.318139,0.780754,24.738818,
36,0.784544,0.810953,0.776382,0.770756,0.788885,2.399646,2.676507,0.263616,0.439564,0.476119,0.493556,17.314310,32.877214,31.345549,0.777051,21.276172,
37,0.782776,0.809115,0.782145,0.751736,0.795333,1.716783,2.399646,0.265529,0.446097,0.483762,0.498344,17.665847,32.873140,31.343112,0.785127,20.417831,
