Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745291,0.801310,0.728553,0.729737,0.742624,0.000000,0.000000,0.377292,0.573460,0.616818,0.643455,22.847508,39.945587,38.434395,0.870894,16.013235,
1,0.739233,0.797188,0.721775,0.721423,0.737755,1.892293,3.784590,0.373254,0.567375,0.611506,0.638688,22.040457,39.442108,37.978681,0.866904,16.631464,
2,0.736826,0.795349,0.718945,0.717395,0.736399,0.952701,1.892293,0.372309,0.564658,0.608632,0.635476,21.579862,39.171972,37.739474,0.864625,15.242032,
3,0.734824,0.794722,0.717322,0.714879,0.734136,0.489881,0.952701,0.371525,0.563437,0.607716,0.635106,21.339696,39.031545,37.613851,0.863340,14.493580,
4,0.732743,0.793966,0.717205,0.708584,0.733398,0.248963,0.489881,0.371345,0.563165,0.607151,0.634768,21.214379,38.962350,37.547052,0.862673,13.918773,
5,0.733846,0.793505,0.717067,0.713736,0.733076,0.145284,0.248963,0.371169,0.562900,0.606738,0.634693,21.151781,38.926460,37.514518,0.862346,14.001866,
6,0.732288,0.794426,0.716499,0.707802,0.732962,0.110419,0.145284,0.371136,0.562640,0.606655,0.634682,21.120269,38.911059,37.496947,0.862155,13.721649,
7,0.731830,0.793689,0.715429,0.707425,0.732802,0.100945,0.110419,0.371073,0.562647,0.606234,0.634136,21.104536,38.898988,37.490723,0.862058,13.608091,
8,0.733554,0.793617,0.717087,0.713047,0.732771,0.098627,0.100945,0.371004,0.562462,0.606846,0.634682,21.096866,38.892381,37.484772,0.862031,13.924436,
9,0.731871,0.793899,0.716171,0.706904,0.732841,0.098317,0.098627,0.371130,0.562778,0.606784,0.633976,21.092853,38.890247,37.484502,0.862027,13.609286,
10,0.732308,0.794344,0.716587,0.708059,0.732848,0.097093,0.098317,0.371023,0.562570,0.606582,0.634129,21.090570,38.891417,37.483150,0.862004,13.688925,
11,0.731648,0.793563,0.715345,0.706953,0.732739,0.097093,0.097093,0.370884,0.562519,0.606662,0.634374,21.089570,38.887820,37.481260,0.861974,13.596450,
12,0.733289,0.808851,0.720830,0.695377,0.736734,1.077271,1.077271,0.370448,0.560274,0.605021,0.633907,21.085926,38.907224,37.511801,0.860744,14.769955,
13,0.728597,0.810962,0.729539,0.700057,0.719457,3.096953,3.096953,0.370390,0.559065,0.601732,0.631048,21.027346,38.870745,37.408135,0.858408,15.722781,
14,0.723769,0.811185,0.711201,0.715551,0.704889,3.403287,3.403287,0.366993,0.557186,0.599780,0.626934,20.973427,38.684184,37.193423,0.854328,15.074676,
15,0.723516,0.811944,0.705339,0.697819,0.718530,1.554546,3.563785,0.365256,0.551226,0.592410,0.619686,20.939009,38.441219,36.896873,0.851490,13.066694,
16,0.720681,0.804179,0.711134,0.693837,0.714585,1.554546,1.554546,0.363118,0.551564,0.593791,0.621327,20.855506,38.269661,36.761222,0.848770,12.710851,
17,0.724790,0.806128,0.717618,0.695447,0.718869,4.186476,4.186476,0.361773,0.545977,0.587198,0.613587,20.792233,37.932273,36.558675,0.846692,15.504390,
18,0.709255,0.801496,0.710024,0.690098,0.690784,4.690552,6.720508,0.356752,0.535341,0.572736,0.597394,20.889139,36.955379,35.945087,0.843018,12.908537,
19,0.714483,0.811837,0.706866,0.682955,0.705763,4.690552,4.690552,0.356213,0.532016,0.566179,0.583273,21.086192,36.614330,35.549941,0.844929,13.162064,
20,0.713494,0.807753,0.718602,0.689324,0.695626,4.137933,4.846451,0.357055,0.528872,0.562510,0.583761,21.125303,36.548120,35.502144,0.845023,12.557297,
21,0.711057,0.800484,0.721917,0.667360,0.706016,2.891627,4.137933,0.354157,0.527118,0.559947,0.578182,21.024153,36.573390,35.572798,0.842699,10.864822,
22,0.703153,0.811089,0.699780,0.686017,0.680190,2.560788,2.891627,0.353250,0.525571,0.558501,0.578615,21.080009,36.553062,35.519577,0.841238,9.393185,
23,0.694240,0.810449,0.705199,0.661624,0.672937,2.309155,2.560788,0.352616,0.521824,0.554539,0.575403,21.105227,36.468803,35.460958,0.842407,7.743709,
24,0.695986,0.801399,0.701505,0.669894,0.675416,1.905821,2.309155,0.349759,0.519096,0.552507,0.572201,20.974545,36.356440,35.412756,0.843842,7.611218,
25,0.689462,0.799163,0.706246,0.634271,0.682128,1.905821,1.905821,0.350009,0.518956,0.552651,0.571104,20.944362,36.350299,35.376397,0.845548,6.581772,
26,0.695272,0.804130,0.707306,0.646884,0.686180,3.187281,3.187281,0.348638,0.516639,0.549357,0.566783,20.976397,36.302431,35.354776,0.841627,8.466366,
27,0.699244,0.799825,0.693624,0.656621,0.696581,4.287314,4.287314,0.346250,0.514364,0.546747,0.563180,20.978590,36.335900,35.403311,0.837686,9.969236,
28,0.694739,0.803081,0.684485,0.654059,0.690317,4.779221,4.848457,0.346179,0.513951,0.546031,0.564326,20.916783,36.386544,35.422692,0.834884,9.768192,
29,0.689688,0.793631,0.687323,0.673196,0.667771,4.310890,4.779221,0.342643,0.510577,0.542663,0.561693,21.006211,36.458759,35.485555,0.832400,8.572256,
30,0.682249,0.796173,0.701838,0.635396,0.667274,4.310890,4.310890,0.341605,0.509623,0.541169,0.559101,20.909637,36.446496,35.447737,0.830447,7.375200,
31,0.689548,0.802957,0.702330,0.632127,0.685478,4.331126,4.331126,0.342826,0.509092,0.540587,0.557735,20.924595,36.407024,35.419475,0.833985,8.442545,
32,0.664387,0.789990,0.676579,0.629297,0.641429,4.120624,4.380853,0.340502,0.504745,0.536663,0.553688,20.947036,36.314042,35.254853,0.834783,4.473602,
33,0.660758,0.787325,0.664749,0.655858,0.620530,4.120624,4.120624,0.338149,0.502503,0.535129,0.552933,20.923516,36.227336,35.185423,0.834494,3.989120,
34,0.660781,0.792611,0.678408,0.638581,0.625030,4.905483,4.905483,0.334740,0.498131,0.530860,0.553412,20.851474,36.169643,35.105835,0.831641,4.816092,
35,0.630560,0.782446,0.657062,0.626047,0.572370,5.868962,5.868962,0.332798,0.493550,0.525287,0.547032,20.706562,36.100203,35.037476,0.830850,1.217903,
36,0.656640,0.777419,0.679153,0.643908,0.616638,6.417797,6.417797,0.327987,0.488891,0.522083,0.542962,20.645612,36.071066,35.008665,0.830629,5.433795,
37,0.627680,0.777496,0.670830,0.633275,0.556138,6.248658,6.533065,0.324869,0.479350,0.511503,0.535607,20.597462,35.982289,34.863359,0.829542,1.190687,
38,0.640405,0.781206,0.662749,0.639157,0.587065,5.748070,6.248658,0.320247,0.473997,0.506025,0.526250,20.491075,35.897107,34.726330,0.827781,2.412551,
39,0.623095,0.779367,0.657585,0.613856,0.563395,5.164697,5.748070,0.311661,0.460872,0.491313,0.514685,20.370336,35.660151,34.355748,0.823477,0.000000,
40,0.539758,0.768947,0.583968,0.520449,0.462882,4.638830,5.164697,0.272392,0.399361,0.430682,0.453199,18.762254,33.670444,32.205468,0.764912,0.000000,
41,0.521906,0.779792,0.566070,0.490440,0.441141,4.514998,4.638830,0.269852,0.392891,0.423321,0.442454,18.543543,33.527821,32.041078,0.760978,0.000000,
42,0.514181,0.762741,0.581525,0.456029,0.444998,4.371510,4.514998,0.264732,0.385808,0.416359,0.440152,18.563457,33.420210,31.960294,0.756733,0.000000,
43,0.524932,0.775958,0.578795,0.488913,0.448508,3.888506,4.371510,0.263537,0.382471,0.412900,0.432930,18.390636,33.481065,31.929244,0.754162,0.000000,
44,0.516553,0.757654,0.562988,0.466958,0.452174,3.852818,3.888506,0.257995,0.378706,0.408944,0.431411,18.414589,33.451951,31.902223,0.748883,0.000000,
45,0.511788,0.753293,0.571982,0.476603,0.433050,3.852818,3.852818,0.246957,0.366907,0.399435,0.423857,18.230639,33.206906,31.765859,0.746375,0.000000,
46,0.527104,0.779496,0.566594,0.492410,0.453047,3.784976,3.962548,0.245269,0.364420,0.396945,0.421049,18.237637,33.248587,31.723269,0.741865,0.000000,
47,0.520455,0.758323,0.560012,0.498485,0.443193,3.784976,3.784976,0.245371,0.363998,0.396928,0.422232,18.227691,33.250387,31.714715,0.742292,0.000000,
48,0.515785,0.760306,0.575314,0.508767,0.419565,4.055609,4.055609,0.243819,0.364405,0.396273,0.420286,18.089641,33.234776,31.671801,0.743307,0.000000,
49,0.518850,0.754362,0.605661,0.447635,0.454871,4.305146,4.305146,0.243392,0.362517,0.395259,0.422439,17.968112,33.352056,31.720194,0.736887,0.000000,
50,0.524776,0.754514,0.559843,0.495683,0.454923,4.342634,4.342634,0.241806,0.362251,0.395192,0.425671,18.414763,33.243676,31.622999,0.739511,0.000000,
51,0.517477,0.756782,0.565736,0.457215,0.459843,5.895610,5.895610,0.240487,0.362071,0.395141,0.419481,17.992591,33.294806,31.630150,0.737710,0.000000,
52,0.514727,0.751078,0.577735,0.461510,0.448661,6.047162,6.405006,0.238255,0.362374,0.395834,0.421577,17.896754,33.123102,31.492587,0.733994,0.000000,
53,0.511688,0.753179,0.550487,0.464001,0.450921,5.339746,6.047162,0.237243,0.364948,0.400144,0.424057,17.552395,33.153051,31.477148,0.736718,0.000000,
54,0.518991,0.752886,0.559765,0.476632,0.457398,5.339746,5.339746,0.237033,0.367489,0.401236,0.427463,17.498299,33.064900,31.448464,0.735498,0.000000,
55,0.536160,0.748137,0.579929,0.484837,0.484787,5.254536,5.409010,0.239493,0.373215,0.409582,0.436296,17.394592,33.060811,31.419991,0.735331,0.000000,
56,0.529483,0.746446,0.574300,0.492052,0.466723,5.103493,5.254536,0.239018,0.374511,0.411885,0.439399,17.395166,33.011211,31.340679,0.737247,0.000000,
