Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550268,0.683175,0.556643,0.570942,0.497681,0.000000,0.000000,0.261589,0.404263,0.426982,0.444430,13.257310,46.368906,44.726118,0.762170,0.000000,
1,0.543789,0.682089,0.552002,0.564293,0.489237,0.232017,1.767638,0.261093,0.403074,0.425870,0.443007,13.058780,45.882719,44.196629,0.758796,0.000000,
2,0.544571,0.681537,0.552944,0.568491,0.488275,0.100300,0.232017,0.260944,0.403062,0.425940,0.443023,13.033548,45.827035,44.131066,0.758298,0.000000,
3,0.543952,0.682214,0.552870,0.565703,0.488398,0.097169,0.100300,0.260829,0.403154,0.425525,0.442697,13.030648,45.821686,44.130028,0.758259,0.000000,
4,0.543646,0.682085,0.554770,0.563961,0.488038,0.097169,0.097169,0.260903,0.403028,0.425808,0.442743,13.030424,45.822944,44.128018,0.758269,0.000000,
5,0.543319,0.681922,0.551562,0.565175,0.487869,0.097318,0.097318,0.260656,0.402936,0.425594,0.442652,13.030209,45.818054,44.130790,0.758209,0.000000,
6,0.544385,0.681663,0.552415,0.568386,0.488093,0.096949,0.097579,0.260893,0.403037,0.425513,0.442849,13.030360,45.819311,44.123028,0.758245,0.000000,
7,0.543085,0.681963,0.552769,0.563572,0.487835,0.096229,0.096949,0.261018,0.403162,0.425754,0.442763,13.030408,45.823129,44.129673,0.758256,0.000000,
8,0.543444,0.680265,0.552253,0.565435,0.488195,0.096229,0.096229,0.260904,0.402903,0.425724,0.442473,13.030285,45.818854,44.133167,0.758240,0.000000,
9,0.543646,0.682085,0.554770,0.563961,0.488038,0.097109,0.097109,0.260903,0.403028,0.425808,0.442743,13.030424,45.822944,44.128018,0.758269,0.000000,
10,0.543319,0.681922,0.551562,0.565175,0.487869,0.097318,0.097318,0.260656,0.402936,0.425594,0.442652,13.030209,45.818054,44.130790,0.758209,0.000000,
11,0.544399,0.679934,0.553326,0.568212,0.488345,0.097337,0.097337,0.260872,0.403066,0.425378,0.442650,13.030430,45.821730,44.131316,0.758226,0.000000,
12,0.541143,0.688556,0.562730,0.566946,0.475166,0.582813,0.582813,0.260152,0.402767,0.425687,0.443360,12.988465,45.795314,44.117247,0.757535,0.000000,
13,0.555592,0.690669,0.563438,0.566246,0.507785,0.624109,1.482496,0.259548,0.401279,0.424161,0.442741,12.999575,45.786955,44.066009,0.757454,0.000000,
14,0.547902,0.682711,0.565302,0.556520,0.497435,0.624109,0.624109,0.261045,0.401081,0.424295,0.442976,12.994039,45.770718,44.069476,0.757701,0.000000,
15,0.545299,0.684887,0.569786,0.547758,0.494309,1.061460,1.061460,0.259880,0.400423,0.422585,0.440546,12.945937,45.774724,44.068501,0.756955,0.000000,
16,0.549641,0.680856,0.558228,0.553608,0.506123,1.274185,1.960091,0.258107,0.398610,0.420317,0.438619,12.923434,45.758888,44.014937,0.756068,0.000000,
17,0.542444,0.683394,0.574599,0.538667,0.491262,1.179722,1.274185,0.257976,0.398394,0.421265,0.439415,12.901963,45.729725,44.022753,0.755670,0.000000,
18,0.540151,0.682926,0.558541,0.534489,0.495263,1.179722,1.179722,0.259540,0.398695,0.421243,0.440003,12.945186,45.741752,44.034620,0.755946,0.000000,
19,0.545459,0.684368,0.576123,0.550015,0.489727,1.950815,1.950815,0.258186,0.396923,0.418963,0.438052,12.865777,45.708518,43.997610,0.755766,0.000000,
20,0.546305,0.686303,0.552307,0.548093,0.501943,2.149745,2.149745,0.259188,0.396793,0.418042,0.437533,12.848542,45.650350,43.949129,0.754393,0.000000,
21,0.546873,0.687478,0.541863,0.552369,0.504154,1.822007,3.219514,0.256278,0.393742,0.414712,0.432019,12.759445,45.625564,43.923278,0.753166,0.000000,
22,0.543479,0.686547,0.534943,0.544037,0.504733,0.705253,1.822007,0.255841,0.391160,0.412725,0.429525,12.737799,45.559301,43.859757,0.751905,0.000000,
23,0.545396,0.686669,0.544589,0.548371,0.502389,0.649192,0.705253,0.255844,0.392029,0.413154,0.430518,12.722409,45.590165,43.886413,0.752114,0.000000,
24,0.537263,0.684443,0.534401,0.541824,0.491907,0.649192,0.649192,0.254760,0.392556,0.414198,0.430470,12.730264,45.585837,43.877742,0.752235,0.000000,
25,0.535194,0.678527,0.547010,0.534457,0.488342,1.330625,1.330625,0.255839,0.391945,0.413940,0.431665,12.756116,45.576615,43.882145,0.752768,0.000000,
26,0.537808,0.682498,0.552198,0.531808,0.493144,1.556422,1.556422,0.257071,0.393906,0.415603,0.434418,12.788964,45.599236,43.875572,0.752973,0.000000,
27,0.546459,0.681407,0.560649,0.539140,0.505641,1.675281,1.675281,0.255830,0.393651,0.416910,0.435521,12.809401,45.565133,43.879569,0.753750,0.000000,
28,0.544028,0.684335,0.564320,0.544796,0.494262,1.333522,2.078011,0.257790,0.396503,0.418738,0.437247,12.857908,45.617693,43.928293,0.754569,0.000000,
29,0.555959,0.680809,0.558805,0.580254,0.503048,0.621184,1.333522,0.257092,0.396721,0.419574,0.439614,12.887213,45.588547,43.921897,0.755049,0.000000,
30,0.542856,0.683568,0.567055,0.534921,0.496871,0.621184,0.621184,0.256581,0.393997,0.417037,0.436616,12.889403,45.611097,43.942704,0.754567,0.000000,
31,0.542424,0.684441,0.573601,0.541530,0.488684,0.815127,0.815127,0.257772,0.396402,0.418666,0.437194,12.882726,45.623754,43.941636,0.754811,0.000000,
32,0.541712,0.685077,0.561812,0.529241,0.500061,0.855972,0.922440,0.257756,0.397750,0.419194,0.437354,12.909122,45.619400,43.941771,0.755037,0.000000,
33,0.540215,0.686958,0.559758,0.547236,0.485043,0.637325,0.855972,0.256792,0.395502,0.417583,0.436356,12.896420,45.631728,43.950689,0.754824,0.000000,
34,0.549923,0.685048,0.556733,0.558822,0.502275,0.637325,0.637325,0.258474,0.396780,0.418381,0.437282,12.903950,45.633167,43.953934,0.755067,0.000000,
35,0.545937,0.693485,0.550350,0.562402,0.491801,1.567008,1.567008,0.260200,0.397252,0.419271,0.437055,12.913093,45.675079,43.987323,0.756607,0.000000,
36,0.545334,0.687235,0.546290,0.547577,0.504230,5.877013,5.927329,0.261636,0.402512,0.423687,0.440467,13.046504,45.672205,44.008439,0.758338,0.000000,
37,0.546300,0.691064,0.575330,0.532471,0.503033,5.877013,5.877013,0.264817,0.407665,0.430138,0.443972,13.166728,45.750625,44.107026,0.760800,0.000000,
38,0.562832,0.690692,0.549170,0.565194,0.530508,6.817790,6.817790,0.267445,0.412657,0.435217,0.451531,13.331826,45.856067,44.223852,0.764035,0.000000,
39,0.578338,0.698489,0.573956,0.577642,0.546263,7.025961,7.025961,0.271345,0.418207,0.440800,0.461430,13.475462,46.074696,44.506211,0.767536,0.000000,
40,0.582551,0.703300,0.562256,0.574076,0.560616,7.610506,7.610506,0.273981,0.423726,0.447962,0.463371,13.604753,46.283539,44.771677,0.771683,0.000000,
41,0.582054,0.701780,0.581192,0.585428,0.544798,8.737141,8.737141,0.280428,0.431635,0.455913,0.475462,13.831853,46.466505,45.045948,0.776933,0.000000,
42,0.597356,0.704151,0.584971,0.603099,0.568456,9.457243,9.457243,0.284814,0.440192,0.466315,0.487073,14.114379,46.691099,45.333304,0.782104,0.000000,
43,0.634768,0.713508,0.596664,0.623732,0.634116,9.861157,9.861157,0.289863,0.449129,0.475765,0.493936,14.346587,46.909552,45.674597,0.787701,5.099642,
44,0.640854,0.717810,0.615583,0.645161,0.625096,10.759461,10.759461,0.296362,0.460146,0.488024,0.509499,14.625227,47.207607,46.055787,0.794493,6.835167,
45,0.643316,0.719984,0.612226,0.635153,0.638310,12.339812,12.339812,0.308687,0.478386,0.508274,0.532525,15.089563,47.377916,46.353359,0.803474,8.790169,
46,0.681923,0.730240,0.631143,0.677208,0.691279,13.184304,14.095654,0.325515,0.500530,0.530787,0.551613,15.674955,47.523322,46.562960,0.814295,15.342841,
47,0.691294,0.744846,0.653531,0.737162,0.662005,12.819940,13.184304,0.336936,0.520128,0.552825,0.573450,16.385146,47.711876,46.806430,0.824136,16.915911,
48,0.726403,0.763249,0.669289,0.757049,0.720317,12.819940,12.819940,0.351347,0.538770,0.572480,0.593986,17.159738,47.697635,46.886630,0.833111,23.046753,
49,0.726880,0.770089,0.692798,0.788166,0.691580,13.853859,14.145845,0.376392,0.576301,0.611560,0.637423,18.068263,47.960706,47.133359,0.848371,25.711018,
50,0.763257,0.778432,0.700724,0.778279,0.775380,12.925223,13.853859,0.401432,0.611035,0.647276,0.673081,19.200972,48.350613,47.454807,0.864153,32.694293,
51,0.795437,0.795500,0.721897,0.847223,0.794182,10.632653,12.925223,0.433562,0.650346,0.686530,0.713326,21.053099,48.682734,47.797366,0.887359,38.501211,
52,0.833314,0.834788,0.782007,0.853802,0.841058,8.520159,10.632653,0.466241,0.691918,0.731566,0.756275,22.349956,49.034266,48.079436,0.910154,46.491326,
53,0.867896,0.843836,0.826218,0.885185,0.880593,7.554730,8.520159,0.491007,0.721808,0.764329,0.785931,23.550169,49.344966,48.272022,0.925627,54.658557,
54,0.879537,0.847913,0.831709,0.896135,0.898543,4.608687,7.554730,0.513470,0.745815,0.785239,0.812093,25.330507,49.177269,48.248266,0.938835,55.886933,
55,0.871770,0.851855,0.827898,0.878069,0.892676,4.608687,4.608687,0.527067,0.759638,0.798031,0.819990,26.846202,49.313955,48.287935,0.948025,55.136951,
56,0.875672,0.847488,0.826518,0.866203,0.909904,4.934768,5.265887,0.540730,0.776315,0.816395,0.837750,27.738643,49.120727,48.055810,0.952066,57.963082,
57,0.866813,0.840592,0.838403,0.859456,0.891712,3.318692,4.934768,0.548347,0.787929,0.827951,0.855490,28.094930,48.812534,47.774109,0.952408,55.893901,
58,0.857830,0.842724,0.821012,0.855838,0.879721,2.255242,3.318692,0.556615,0.796232,0.836445,0.860967,28.168016,48.573751,47.638363,0.953301,53.484424,
59,0.862189,0.846481,0.824365,0.854376,0.889014,2.255242,2.255242,0.562620,0.803113,0.846060,0.870559,28.222373,48.507778,47.538473,0.953364,55.317409,
