Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824417,0.766692,0.761405,0.807421,0.878771,0.000000,0.000000,0.407714,0.712647,0.760430,0.789127,23.559330,46.712561,45.756370,0.903369,38.697863,
1,0.824220,0.766872,0.760844,0.806996,0.878707,0.098499,0.402592,0.407543,0.712519,0.760355,0.789334,23.451691,46.524274,45.546510,0.902961,38.777525,
2,0.823666,0.765669,0.759669,0.808044,0.877559,0.095402,0.098499,0.407626,0.712509,0.760244,0.788871,23.445068,46.508010,45.530669,0.902970,38.637078,
3,0.823765,0.766051,0.759901,0.807065,0.878218,0.094700,0.095402,0.407718,0.712625,0.760384,0.788712,23.443898,46.504349,45.531802,0.902988,38.646987,
4,0.823793,0.765827,0.760025,0.807388,0.878086,0.094700,0.094700,0.407717,0.712475,0.759940,0.789102,23.443176,46.501914,45.532564,0.902974,38.666173,
5,0.823137,0.766664,0.759348,0.806303,0.877262,0.095489,0.095604,0.407937,0.712494,0.760286,0.788735,23.444259,46.511484,45.533922,0.903005,38.528408,
6,0.824047,0.766508,0.760726,0.806651,0.878680,0.095489,0.095489,0.407619,0.712591,0.760383,0.789063,23.443163,46.510219,45.529578,0.902933,38.724107,
7,0.823589,0.766396,0.759204,0.806488,0.878354,0.095282,0.095517,0.407472,0.712422,0.760123,0.788808,23.443240,46.507513,45.530561,0.902954,38.616833,
8,0.823757,0.766152,0.759675,0.808000,0.877653,0.095080,0.095282,0.407521,0.712643,0.760242,0.788740,23.443588,46.506946,45.526915,0.902963,38.644497,
9,0.824079,0.766649,0.760236,0.807161,0.878582,0.095080,0.095080,0.407714,0.712507,0.760047,0.789104,23.444141,46.513595,45.531068,0.903027,38.723203,
10,0.823975,0.766087,0.759534,0.807338,0.878676,0.095481,0.095481,0.407598,0.712556,0.760275,0.789247,23.443136,46.507227,45.528080,0.902972,38.719639,
11,0.823589,0.766396,0.759204,0.806488,0.878354,0.095569,0.095569,0.407472,0.712422,0.760123,0.788808,23.443240,46.507513,45.530561,0.902954,38.617133,
12,0.824878,0.768983,0.762821,0.815747,0.871937,0.100783,4.594934,0.409225,0.715610,0.762342,0.789803,23.460775,46.540953,45.568284,0.903406,38.943839,
13,0.824263,0.769027,0.762387,0.814501,0.871450,0.096951,0.100783,0.409505,0.715669,0.762143,0.789346,23.470796,46.552436,45.584484,0.903464,38.786864,
14,0.824577,0.768603,0.762391,0.814900,0.872057,0.096951,0.096951,0.409470,0.715777,0.762445,0.789325,23.475989,46.559516,45.594304,0.903461,38.852394,
15,0.821980,0.767858,0.764755,0.819336,0.862378,1.761163,1.761163,0.409314,0.715365,0.762841,0.790060,23.542002,46.583868,45.632097,0.903531,40.171336,
16,0.825090,0.771986,0.764516,0.824271,0.865391,1.773076,1.773076,0.410186,0.714837,0.761944,0.789027,23.598472,46.602313,45.638679,0.904295,40.683451,
17,0.827914,0.769382,0.765138,0.824059,0.872294,3.678312,3.678312,0.411549,0.718334,0.765927,0.793699,23.705268,46.719796,45.724818,0.905152,43.593222,
18,0.832611,0.776166,0.771530,0.827711,0.876343,2.755756,4.523624,0.414602,0.719817,0.767434,0.794313,23.872146,46.737445,45.795856,0.906397,43.572747,
19,0.835202,0.771316,0.765072,0.828748,0.886145,2.500496,2.755756,0.416190,0.723491,0.770504,0.797105,23.987129,46.889790,45.919052,0.906756,44.022372,
20,0.834626,0.774928,0.765608,0.813637,0.893905,2.500496,2.500496,0.418081,0.726454,0.773849,0.800751,24.122675,46.981611,46.002410,0.907610,44.206725,
21,0.837758,0.770930,0.770299,0.824988,0.893636,2.626748,2.692258,0.417528,0.724620,0.772042,0.797771,24.181283,47.044181,46.069738,0.907973,44.718123,
22,0.839332,0.774090,0.761567,0.822896,0.901434,2.626748,2.626748,0.419293,0.728979,0.776362,0.803419,24.277606,47.078246,46.112104,0.908591,45.464142,
23,0.847236,0.778596,0.770621,0.835515,0.906496,3.251183,3.251183,0.418952,0.728155,0.775529,0.802545,24.372205,47.097576,46.187084,0.909282,47.587434,
24,0.851771,0.780581,0.776894,0.847370,0.906205,3.077774,3.446669,0.421670,0.733603,0.780396,0.806852,24.520830,47.259170,46.333672,0.910524,48.649606,
25,0.844276,0.778382,0.777038,0.835103,0.896983,3.077774,3.077774,0.422139,0.732401,0.779648,0.806725,24.615776,47.393761,46.467795,0.911444,47.170827,
26,0.845970,0.780228,0.760843,0.838777,0.904664,3.398838,3.398838,0.421906,0.731402,0.778402,0.804146,24.703572,47.560552,46.652217,0.911786,47.646072,
27,0.848765,0.779136,0.780124,0.833799,0.905844,4.629757,4.629757,0.422817,0.733312,0.780618,0.807286,24.837868,47.653417,46.715813,0.912751,49.754745,
28,0.843466,0.785481,0.771162,0.840864,0.890733,5.986840,5.986840,0.426626,0.733962,0.780347,0.808455,25.018173,47.810711,46.962582,0.914410,50.208418,
29,0.849772,0.784749,0.800389,0.834183,0.897446,6.888609,6.888609,0.429983,0.738006,0.784109,0.810783,25.275135,47.989012,47.168231,0.916546,52.616543,
30,0.860002,0.791159,0.802375,0.849184,0.911193,7.829691,7.829691,0.432447,0.740926,0.786797,0.814345,25.532826,48.224540,47.452194,0.918394,55.911662,
31,0.857207,0.788427,0.791665,0.861379,0.902228,8.163080,8.163080,0.435707,0.741124,0.784859,0.808216,25.734967,48.341353,47.421309,0.920221,55.228136,
32,0.851578,0.795080,0.793109,0.847806,0.894789,8.333618,8.781945,0.438784,0.741766,0.785387,0.809749,25.941425,48.608749,47.803970,0.921815,54.402296,
33,0.849767,0.805055,0.801840,0.855287,0.879742,8.333618,8.333618,0.444902,0.746295,0.789684,0.813133,26.254794,48.748010,48.052588,0.923091,54.353566,
34,0.852958,0.810819,0.795525,0.858002,0.887565,8.609644,8.609644,0.451998,0.752339,0.794172,0.816729,26.329003,48.763645,48.090849,0.925777,55.591328,
35,0.853177,0.812586,0.809725,0.854866,0.882927,8.934575,8.934575,0.457838,0.756499,0.798455,0.821969,26.454748,48.768233,48.329955,0.928533,56.421960,
36,0.846007,0.810984,0.796911,0.848437,0.876589,8.962727,8.962727,0.460356,0.757894,0.799676,0.824631,26.279870,48.194609,47.910427,0.930203,55.235020,
37,0.845854,0.817746,0.804824,0.832555,0.879973,9.268863,9.501606,0.470342,0.762629,0.800852,0.823596,25.856170,47.402836,47.202644,0.931047,55.439067,
38,0.835512,0.818970,0.795378,0.842300,0.853168,9.237203,9.268863,0.473955,0.761981,0.798916,0.819975,25.221064,46.641312,46.626579,0.930512,53.057107,
39,0.826179,0.813050,0.773627,0.825085,0.851841,9.237203,9.237203,0.471921,0.756317,0.794028,0.817131,24.132333,45.588383,45.639382,0.924664,50.932087,
40,0.817178,0.807220,0.778759,0.808057,0.841160,10.061424,10.061424,0.470382,0.747154,0.784578,0.810970,22.727399,44.254059,44.504013,0.913319,49.420505,
41,0.818426,0.805218,0.789457,0.817397,0.834838,10.963223,10.963223,0.467075,0.743695,0.781008,0.805953,21.596901,43.067055,43.308867,0.897905,50.191453,
42,0.804303,0.798146,0.770471,0.807561,0.817836,11.858118,11.858118,0.449913,0.722304,0.761836,0.786267,20.341656,41.839049,42.034239,0.877732,46.790053,
43,0.804610,0.786945,0.764131,0.795221,0.832846,12.812965,12.812965,0.434773,0.710780,0.752900,0.781454,19.473928,41.041889,41.038936,0.873734,47.394861,
44,0.800402,0.782393,0.757937,0.801741,0.821398,12.968851,12.968851,0.420200,0.699151,0.745435,0.772250,18.527688,40.210402,40.042896,0.866812,46.125973,
