Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798818,0.816724,0.725868,0.782056,0.831150,0.000000,0.000000,0.332854,0.538229,0.583306,0.597185,20.629336,38.803265,34.628353,0.823580,23.481600,
1,0.800396,0.816771,0.729823,0.788467,0.829445,0.200991,0.378377,0.332801,0.537532,0.583150,0.596944,20.611372,38.798511,34.638770,0.823459,23.937536,
2,0.799735,0.818119,0.730876,0.783730,0.829874,0.130384,0.200991,0.332607,0.537154,0.584257,0.596031,20.601873,38.799917,34.642726,0.823420,23.745397,
3,0.799085,0.818593,0.728762,0.779879,0.831309,0.106052,0.130384,0.332596,0.537439,0.584035,0.597220,20.596391,38.793030,34.643146,0.823409,23.656836,
4,0.799094,0.816699,0.726480,0.782276,0.831412,0.100313,0.106052,0.332612,0.537423,0.583865,0.597040,20.593482,38.794073,34.646016,0.823381,23.642886,
5,0.798787,0.815594,0.728899,0.783663,0.829308,0.097991,0.100313,0.332495,0.537456,0.583642,0.597172,20.592084,38.793525,34.646442,0.823343,23.591979,
6,0.798727,0.815236,0.732711,0.781348,0.829181,0.097991,0.097991,0.332640,0.537604,0.583109,0.597632,20.591293,38.792841,34.647055,0.823340,23.590278,
7,0.797549,0.814852,0.729809,0.765844,0.836608,0.739130,0.739130,0.332127,0.536405,0.580849,0.594162,20.628971,38.729728,34.490402,0.823334,23.830952,
8,0.786094,0.814724,0.736612,0.699275,0.849039,3.069959,3.069959,0.329353,0.531717,0.577214,0.595107,20.549310,38.662951,34.639185,0.822476,24.192891,
9,0.763192,0.818084,0.755846,0.746157,0.758152,4.433128,4.433128,0.324837,0.524403,0.567988,0.584302,20.508112,38.786816,34.646151,0.819203,21.258761,
10,0.765361,0.814561,0.728204,0.720429,0.793422,6.662405,6.662405,0.316207,0.514179,0.558449,0.583563,20.164946,38.692245,34.563866,0.812025,23.833777,
