Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516648,0.650466,0.499513,0.501397,0.499061,0.000000,0.000000,0.183393,0.287786,0.314374,0.329905,11.418370,41.299804,39.070608,0.668622,0.000000,
1,0.532161,0.653822,0.502894,0.505764,0.528940,1.530538,3.040885,0.183290,0.287972,0.315093,0.331498,11.616021,41.457338,39.253447,0.672476,0.000000,
2,0.525324,0.655461,0.504734,0.508305,0.510869,0.759779,1.530538,0.183415,0.288388,0.315308,0.331679,11.713738,41.521967,39.339163,0.674248,0.000000,
3,0.536557,0.656791,0.506052,0.509362,0.534608,0.390661,0.759779,0.183485,0.288463,0.315234,0.332584,11.761221,41.555470,39.376916,0.674999,0.000000,
4,0.537396,0.657757,0.506436,0.510028,0.535690,0.205940,0.390661,0.183589,0.288452,0.315506,0.332918,11.785819,41.562793,39.394625,0.675386,0.000000,
5,0.538031,0.657864,0.507007,0.509855,0.536985,0.131778,0.205940,0.183565,0.288391,0.315492,0.332703,11.797262,41.574041,39.408167,0.675557,0.000000,
6,0.528745,0.657187,0.506800,0.512371,0.514761,0.109062,0.131778,0.183518,0.288370,0.315407,0.333162,11.803352,41.578027,39.410466,0.675668,0.000000,
7,0.548595,0.658191,0.507528,0.510600,0.560004,0.101262,0.109062,0.183603,0.288467,0.315489,0.333474,11.806547,41.583316,39.411359,0.675732,0.000000,
8,0.540174,0.657257,0.506786,0.510023,0.541936,0.099775,0.101262,0.183519,0.288469,0.315340,0.332730,11.808006,41.577601,39.412083,0.675771,0.000000,
9,0.548439,0.658092,0.506887,0.510225,0.560155,0.098932,0.099775,0.183530,0.288561,0.315656,0.332971,11.808843,41.579474,39.410742,0.675773,0.000000,
10,0.540001,0.657169,0.506454,0.510727,0.541248,0.098231,0.098932,0.183525,0.288565,0.315575,0.332820,11.809197,41.578023,39.414415,0.675778,0.000000,
11,0.548781,0.658208,0.506267,0.510463,0.560977,0.098231,0.098231,0.183597,0.288371,0.315317,0.332831,11.809334,41.582895,39.412008,0.675767,0.000000,
12,0.540901,0.659162,0.500968,0.512134,0.543833,0.518277,0.518277,0.183342,0.289388,0.315308,0.332879,11.817381,41.565803,39.403186,0.675847,0.000000,
13,0.543136,0.655878,0.504346,0.513955,0.547160,1.002461,1.002461,0.183087,0.288352,0.314743,0.332952,11.805562,41.503620,39.351291,0.675964,0.000000,
14,0.520095,0.657904,0.509528,0.508952,0.496211,0.776349,1.386330,0.183935,0.288413,0.314587,0.332324,11.801000,41.480468,39.362131,0.676314,0.000000,
15,0.522524,0.654354,0.515235,0.506715,0.501778,0.776349,0.776349,0.183701,0.288400,0.314972,0.332019,11.786480,41.463834,39.338506,0.675913,0.000000,
16,0.508953,0.658413,0.506723,0.511068,0.470929,1.132031,1.132031,0.183701,0.288202,0.314569,0.331756,11.792884,41.543656,39.378633,0.676386,0.000000,
17,0.526230,0.658530,0.525634,0.514388,0.500808,1.205664,1.611341,0.184324,0.289328,0.315447,0.332357,11.801178,41.592558,39.430910,0.676306,0.000000,
18,0.542888,0.663644,0.515469,0.513349,0.541062,1.100048,1.205664,0.184225,0.288867,0.315061,0.332061,11.803588,41.570122,39.403833,0.676792,0.000000,
19,0.532428,0.657051,0.515500,0.516136,0.517431,1.100048,1.100048,0.182757,0.287275,0.313584,0.331147,11.801007,41.531168,39.367351,0.676025,0.000000,
20,0.532181,0.657273,0.512029,0.517677,0.517176,1.399892,1.447936,0.183772,0.288444,0.314971,0.331650,11.783399,41.553314,39.371698,0.676118,0.000000,
21,0.511721,0.659962,0.516627,0.508504,0.474540,1.399892,1.399892,0.182620,0.287437,0.314285,0.331064,11.767345,41.604009,39.425730,0.675439,0.000000,
22,0.522936,0.660050,0.522956,0.482557,0.513650,1.586131,2.357812,0.182702,0.287040,0.313404,0.330653,11.741968,41.569003,39.421321,0.675301,0.000000,
23,0.521696,0.663550,0.525563,0.481656,0.509208,1.006750,1.586131,0.182015,0.286402,0.312687,0.329438,11.719882,41.587514,39.415281,0.674252,0.000000,
24,0.519908,0.667586,0.521462,0.473679,0.510976,0.773728,1.006750,0.182289,0.286039,0.312248,0.329096,11.709855,41.596391,39.431428,0.674651,0.000000,
25,0.510932,0.661154,0.519382,0.480097,0.488938,0.630155,0.773728,0.181474,0.286025,0.312330,0.328036,11.711019,41.596197,39.407113,0.674397,0.000000,
26,0.508790,0.659066,0.520576,0.479476,0.484391,0.630155,0.630155,0.181184,0.285968,0.312652,0.329440,11.710340,41.613495,39.441325,0.673949,0.000000,
27,0.519956,0.663239,0.520203,0.482030,0.507270,0.761905,0.761905,0.182238,0.286088,0.312046,0.328931,11.725459,41.553424,39.397735,0.674691,0.000000,
28,0.522923,0.658660,0.518832,0.487791,0.512091,0.808252,0.808252,0.181247,0.285790,0.312463,0.329587,11.725102,41.569443,39.424749,0.674152,0.000000,
