Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708205,0.772637,0.739678,0.729810,0.665312,0.000000,0.000000,0.300649,0.479182,0.513130,0.534681,15.089855,42.113552,41.894155,0.793107,7.728999,
1,0.696425,0.765133,0.733157,0.715788,0.652268,0.622803,4.984181,0.298022,0.473759,0.506997,0.528151,14.555644,40.859501,40.749839,0.782883,6.431376,
2,0.697107,0.762026,0.733693,0.713082,0.656156,0.117878,0.622803,0.297733,0.473261,0.505896,0.527691,14.486313,40.713847,40.612265,0.781450,6.115252,
3,0.696766,0.763931,0.731610,0.713789,0.655291,0.097873,0.117878,0.297719,0.473099,0.506289,0.527644,14.477681,40.699471,40.594076,0.781263,6.054559,
4,0.695162,0.763395,0.732770,0.713849,0.651286,0.096583,0.097873,0.297738,0.473249,0.506347,0.527465,14.476704,40.694686,40.592587,0.781238,5.808975,
5,0.695320,0.763276,0.731344,0.713773,0.652286,0.096583,0.096583,0.297722,0.473096,0.506149,0.527440,14.476619,40.692865,40.591240,0.781234,5.834921,
6,0.695112,0.763037,0.732215,0.713721,0.651563,0.097418,0.097418,0.297657,0.473186,0.506388,0.527339,14.476563,40.691084,40.592420,0.781237,5.800922,
7,0.694256,0.764015,0.731632,0.713411,0.649792,0.096995,0.097515,0.297658,0.473257,0.506148,0.526910,14.476699,40.691882,40.594450,0.781250,5.658166,
8,0.696632,0.763648,0.731099,0.713786,0.655264,0.096995,0.096995,0.297729,0.473178,0.506093,0.527182,14.476546,40.696125,40.591990,0.781247,6.015347,
9,0.695157,0.763392,0.732767,0.713837,0.651282,0.096540,0.097259,0.297758,0.473234,0.506300,0.527167,14.476609,40.695092,40.592140,0.781236,5.798143,
10,0.695319,0.763273,0.731345,0.713773,0.652285,0.096540,0.096540,0.297722,0.473102,0.506072,0.527476,14.476619,40.692930,40.591277,0.781234,5.835422,
11,0.694256,0.764015,0.731632,0.713411,0.649791,0.097461,0.097461,0.297652,0.473256,0.506161,0.526857,14.476695,40.691907,40.594411,0.781250,5.656927,
12,0.701615,0.763685,0.726244,0.712751,0.668490,0.716239,0.716239,0.304644,0.478428,0.508367,0.527464,15.733184,40.642363,40.600495,0.786556,7.053122,
13,0.707470,0.748957,0.750971,0.704472,0.681545,1.979597,1.979597,0.295667,0.472150,0.505048,0.526853,14.602421,40.673303,40.571844,0.781124,9.204339,
14,0.715177,0.768528,0.731850,0.692532,0.708791,1.728637,2.313664,0.306063,0.480783,0.513137,0.529306,15.057293,40.601860,40.538492,0.787572,9.933703,
15,0.714108,0.776694,0.701731,0.684516,0.720681,1.472957,1.728637,0.302223,0.478941,0.508815,0.522216,15.580147,40.473266,40.415863,0.785061,9.372482,
16,0.713126,0.778952,0.680453,0.676271,0.731210,1.472957,1.472957,0.298375,0.471373,0.504968,0.525674,14.655785,40.463811,40.393676,0.782629,9.579694,
17,0.717357,0.768448,0.667829,0.662569,0.756881,1.942952,2.005039,0.297318,0.478291,0.512475,0.527492,14.353053,40.485765,40.408825,0.784734,10.526492,
18,0.726232,0.786047,0.683674,0.654902,0.769732,0.862459,1.942952,0.299142,0.472970,0.502361,0.518826,15.582394,40.398511,40.372737,0.782847,10.730246,
19,0.726143,0.773019,0.694864,0.652972,0.769684,0.862459,0.862459,0.300364,0.475545,0.506007,0.523323,15.552114,40.436609,40.366709,0.783760,10.807167,
20,0.720789,0.759786,0.671536,0.664297,0.763193,1.392804,1.392804,0.292668,0.468882,0.502192,0.519821,14.304621,40.519999,40.432658,0.779135,10.569076,
21,0.722747,0.770942,0.681897,0.695160,0.742605,1.084871,2.570830,0.304432,0.477239,0.508342,0.528676,14.357829,40.445896,40.371297,0.780355,10.596358,
22,0.723466,0.770613,0.697003,0.691973,0.740784,0.564332,1.084871,0.298027,0.473548,0.505243,0.525801,14.269376,40.448987,40.386323,0.779004,10.314580,
23,0.725061,0.764583,0.695888,0.701762,0.740279,0.564332,0.564332,0.298954,0.477803,0.511889,0.526411,14.300726,40.459151,40.365197,0.785881,10.484532,
24,0.723515,0.754876,0.693163,0.706422,0.737290,1.043135,1.043135,0.292884,0.472249,0.504217,0.523602,14.311322,40.478059,40.376799,0.778527,10.726363,
25,0.725393,0.773238,0.732557,0.699060,0.727555,2.587412,2.587412,0.306499,0.480485,0.512646,0.528138,14.230779,40.479161,40.404036,0.782957,12.178125,
26,0.695814,0.772551,0.727904,0.695718,0.664107,4.163942,4.163942,0.302515,0.474396,0.501472,0.516967,14.968918,40.554546,40.483409,0.772829,8.846216,
27,0.660874,0.766243,0.679841,0.759067,0.571224,5.257099,5.257099,0.299465,0.479600,0.514206,0.543235,14.740791,40.706451,40.623886,0.791367,5.511189,
28,0.671199,0.779939,0.753115,0.733227,0.569431,6.449239,6.449239,0.298576,0.481562,0.514616,0.537244,14.779145,40.775756,40.687867,0.786850,7.781638,
29,0.737936,0.799556,0.738446,0.680549,0.762792,9.113383,9.113383,0.307760,0.483527,0.515428,0.534400,14.887990,41.009501,40.901321,0.790803,20.072129,
30,0.805501,0.808078,0.745728,0.748752,0.860483,12.042187,12.042187,0.315860,0.496832,0.530478,0.549450,15.406747,41.254728,41.147043,0.801603,34.136419,
31,0.759349,0.803636,0.779596,0.799609,0.720501,14.337570,14.562643,0.322311,0.513626,0.550201,0.573864,15.539778,41.622380,41.536010,0.815723,29.402723,
32,0.798505,0.822730,0.777280,0.806267,0.795903,12.295798,14.337570,0.342432,0.539135,0.574791,0.595494,16.177081,41.871827,41.736147,0.823852,34.752391,
33,0.839769,0.826647,0.777036,0.809652,0.884372,10.380316,12.295798,0.344563,0.548570,0.586074,0.600999,16.486528,42.183655,42.050773,0.833450,40.408947,
34,0.855666,0.822970,0.804157,0.826048,0.900613,8.960733,10.380316,0.352808,0.569141,0.608238,0.631010,16.996166,42.477631,42.301039,0.845914,43.371582,
35,0.863673,0.826963,0.802163,0.853662,0.904151,7.215415,8.960733,0.362894,0.584777,0.625128,0.637908,18.003346,42.618527,42.452031,0.859355,43.492825,
36,0.868733,0.826122,0.799479,0.847564,0.926385,6.122736,7.215415,0.370578,0.598138,0.638348,0.658430,18.310720,42.706266,42.515500,0.867756,44.442746,
37,0.851694,0.827756,0.782690,0.845165,0.893808,5.502099,6.122736,0.377741,0.607868,0.649255,0.669895,19.110829,42.701418,42.498013,0.873548,41.322860,
38,0.866058,0.829883,0.797835,0.841704,0.919364,5.346223,5.502099,0.389577,0.622516,0.663244,0.682409,19.455534,42.563302,42.300275,0.878654,44.554113,
39,0.849973,0.826349,0.790933,0.820179,0.896126,5.346223,5.346223,0.392700,0.631311,0.675607,0.692392,19.863033,42.433125,42.100333,0.880707,42.240347,
40,0.857684,0.829618,0.809047,0.823407,0.902443,5.706555,5.706555,0.398102,0.640094,0.686326,0.713462,20.796228,42.485641,42.033964,0.881651,45.371366,
41,0.885120,0.832051,0.797614,0.854579,0.948876,4.508087,6.086610,0.396892,0.633456,0.675380,0.704786,20.079664,42.562543,42.052935,0.874622,48.670399,
42,0.870216,0.825379,0.806797,0.834279,0.927164,3.047395,4.508087,0.399423,0.637143,0.680393,0.709069,21.046925,42.566381,42.000606,0.877469,44.628197,
43,0.870794,0.822787,0.808082,0.833321,0.931523,3.047395,3.047395,0.399528,0.636797,0.677942,0.703145,21.132037,42.576324,41.927168,0.875846,44.340134,
44,0.868501,0.828642,0.799675,0.836154,0.929097,3.948521,3.948521,0.408917,0.655090,0.702245,0.732999,21.495290,42.617693,41.973319,0.885006,46.906289,
45,0.870069,0.827479,0.816033,0.848394,0.922578,4.987162,4.987162,0.405677,0.653607,0.700660,0.730276,21.174731,42.655576,41.954721,0.885334,48.119816,
46,0.877346,0.826675,0.812818,0.863911,0.929645,6.407218,6.407218,0.410935,0.658857,0.707132,0.737034,21.888832,42.698380,41.902130,0.887985,51.487616,
47,0.856377,0.829884,0.808790,0.801550,0.915327,5.991991,6.660075,0.410139,0.655106,0.701349,0.730085,22.400256,42.698331,41.993407,0.887696,46.518171,
48,0.868771,0.834110,0.814027,0.855780,0.907504,5.985391,5.991991,0.407293,0.651533,0.698887,0.732908,22.921232,42.830710,42.138230,0.891708,49.043211,
49,0.886154,0.832267,0.816569,0.844780,0.950752,5.985391,5.985391,0.410992,0.655671,0.702925,0.737361,23.280104,42.808055,42.056183,0.892947,52.700508,
50,0.843191,0.836926,0.813019,0.817626,0.880309,8.401861,8.401861,0.413469,0.657328,0.702185,0.726228,23.574906,42.994709,42.244438,0.892427,46.236684,
51,0.870236,0.839622,0.825501,0.845977,0.909549,8.582069,8.582069,0.423647,0.656437,0.701797,0.729602,23.908555,42.969252,42.240723,0.895913,51.764433,
52,0.883985,0.831807,0.819111,0.860429,0.942478,9.071279,9.071279,0.427124,0.660134,0.704641,0.739937,24.033755,42.973966,42.229018,0.893690,55.575604,
53,0.846568,0.867100,0.827136,0.848494,0.846133,9.572335,9.572335,0.424289,0.657582,0.701623,0.729198,24.174136,42.921761,42.233310,0.895487,48.198224,
54,0.866888,0.859320,0.836002,0.851236,0.890638,8.242861,10.119781,0.424434,0.653350,0.697880,0.727790,24.449284,42.943676,42.130920,0.896167,50.600866,
55,0.848458,0.860962,0.847958,0.834346,0.853168,6.604290,8.242861,0.430499,0.654118,0.697456,0.726809,24.898181,43.003029,42.215584,0.901627,45.296522,
56,0.858649,0.863226,0.817060,0.852761,0.879352,4.080836,6.604290,0.428752,0.648382,0.690074,0.721196,25.234451,43.067734,42.292212,0.906291,44.171893,
57,0.853231,0.855793,0.840272,0.842706,0.864118,4.075445,4.080836,0.433814,0.654173,0.695146,0.723623,25.529787,43.017568,42.186699,0.906323,43.306265,
58,0.843517,0.854559,0.816973,0.846728,0.848503,3.319164,4.075445,0.429863,0.650718,0.691430,0.719699,25.516854,42.851010,41.920909,0.904867,40.430280,
