Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648306,0.737373,0.623376,0.654189,0.630036,0.000000,0.000000,0.296210,0.459592,0.480593,0.490296,13.831414,42.901208,41.399154,0.793849,0.000000,
1,0.649490,0.737091,0.623141,0.656393,0.631541,0.230288,0.445468,0.296444,0.460205,0.480873,0.491095,13.885227,43.011539,41.510811,0.794873,0.000000,
2,0.649566,0.737342,0.624876,0.652086,0.633639,0.139439,0.230288,0.296433,0.460409,0.481245,0.491325,13.911915,43.057222,41.567807,0.795391,0.000000,
3,0.649249,0.739223,0.624244,0.651548,0.632975,0.109916,0.139439,0.296478,0.460394,0.481229,0.491473,13.925329,43.081690,41.593964,0.795661,0.000000,
4,0.649739,0.737638,0.626023,0.652522,0.633221,0.100837,0.109916,0.296550,0.460600,0.481764,0.491347,13.932279,43.095610,41.609396,0.795797,0.000000,
5,0.649624,0.736812,0.625932,0.652365,0.633322,0.098269,0.100837,0.296729,0.460564,0.481615,0.491325,13.935512,43.102319,41.618141,0.795856,0.000000,
6,0.648050,0.738627,0.625795,0.647166,0.632503,0.097367,0.098269,0.296678,0.460563,0.481831,0.491547,13.937465,43.106726,41.618630,0.795903,0.000000,
7,0.650300,0.738116,0.625870,0.652436,0.634492,0.097367,0.097367,0.296599,0.460607,0.481372,0.491050,13.938262,43.105832,41.623887,0.795901,0.000000,
8,0.650374,0.738894,0.626307,0.651872,0.634626,0.097283,0.098078,0.296607,0.460645,0.481544,0.490965,13.938722,43.112048,41.621555,0.795910,0.000000,
9,0.649671,0.738445,0.626401,0.651742,0.633179,0.097283,0.097283,0.296632,0.460686,0.481417,0.491377,13.938982,43.102761,41.624278,0.795908,0.000000,
10,0.649946,0.737958,0.626158,0.652736,0.633420,0.097466,0.097478,0.296547,0.460555,0.481741,0.491076,13.939275,43.107717,41.623746,0.795934,0.000000,
11,0.649720,0.737965,0.625220,0.652441,0.633459,0.097466,0.097466,0.296722,0.460611,0.481736,0.491137,13.938977,43.108907,41.625577,0.795917,0.000000,
12,0.643323,0.723869,0.641672,0.654043,0.615138,1.240877,1.629445,0.295686,0.461301,0.483705,0.494776,15.587030,43.099785,41.724522,0.802120,0.000000,
13,0.649038,0.723236,0.640079,0.646572,0.633586,0.636759,1.240877,0.298355,0.462420,0.483095,0.492685,14.728247,43.247866,41.769273,0.799066,0.000000,
14,0.650016,0.732475,0.651084,0.648999,0.627475,0.636759,0.636759,0.298724,0.462796,0.483490,0.490884,13.988750,43.183810,41.722131,0.796866,0.000000,
15,0.644431,0.728112,0.653014,0.644077,0.617935,1.047677,1.047677,0.294622,0.459892,0.482275,0.493726,15.802755,43.028816,41.502133,0.805434,0.000000,
16,0.658513,0.723227,0.648476,0.687907,0.625501,1.585882,1.585882,0.299553,0.463643,0.483959,0.493651,13.364137,43.242425,41.838847,0.790489,0.934542,
17,0.646036,0.736410,0.643044,0.640769,0.624839,1.611217,1.917040,0.298120,0.463547,0.486003,0.496913,15.739516,43.153046,41.802038,0.807203,0.000000,
18,0.639201,0.730539,0.647892,0.621524,0.621373,1.611217,1.611217,0.300094,0.463276,0.484326,0.495466,15.661761,43.148846,41.700098,0.801690,0.000000,
19,0.640745,0.725384,0.644303,0.630481,0.622686,6.524931,6.524931,0.296089,0.458227,0.478829,0.490342,15.289539,43.056667,41.686282,0.802133,2.634091,
20,0.636109,0.727873,0.639633,0.607607,0.628186,7.849675,7.849675,0.292577,0.452673,0.473212,0.486076,13.788574,42.965474,41.396318,0.789225,3.194018,
21,0.662196,0.717449,0.621172,0.614745,0.693939,7.894197,15.233340,0.277954,0.430918,0.452656,0.467412,14.248799,42.836836,41.115455,0.775689,7.093057,
22,0.621779,0.722007,0.621352,0.593083,0.612876,7.582690,7.894197,0.275113,0.431601,0.453102,0.465880,14.803483,42.784706,40.928188,0.781204,1.332762,
23,0.653257,0.720549,0.632391,0.618970,0.664860,7.582690,7.582690,0.277008,0.431193,0.452732,0.465781,14.572352,42.662312,40.835936,0.781799,5.553962,
24,0.684258,0.737334,0.633201,0.643865,0.715669,3.711257,9.936146,0.282055,0.441646,0.462559,0.475430,12.694915,42.722592,41.039134,0.768387,6.557481,
25,0.640312,0.724637,0.629417,0.610497,0.640274,3.711257,3.711257,0.285196,0.444022,0.466151,0.480928,14.823336,42.610354,41.156417,0.790182,0.540441,
26,0.636429,0.723912,0.633511,0.608925,0.631217,6.096425,6.096425,0.289373,0.449979,0.472242,0.487041,15.470768,43.042833,41.388221,0.796197,1.904878,
27,0.635101,0.727389,0.645716,0.617521,0.616844,5.631036,8.702238,0.293873,0.455772,0.476772,0.485191,13.861024,42.934159,41.399004,0.792084,1.064897,
28,0.645637,0.731634,0.643847,0.636918,0.627466,3.937753,5.631036,0.298062,0.459153,0.480965,0.492399,14.828032,42.957192,41.551043,0.800878,1.174841,
29,0.658337,0.729689,0.645684,0.630297,0.660635,3.937753,3.937753,0.299623,0.464826,0.485468,0.496156,14.776146,43.079969,41.697344,0.801928,2.860212,
30,0.668018,0.734605,0.649550,0.619859,0.688229,7.125566,9.150146,0.309148,0.475400,0.497214,0.509634,15.213824,43.052491,41.696589,0.813433,6.997282,
31,0.679194,0.739872,0.669813,0.661205,0.677242,5.027111,7.125566,0.316175,0.487019,0.508377,0.516377,14.395964,43.203573,41.901510,0.814106,6.675047,
32,0.685655,0.746107,0.660472,0.639666,0.708699,5.027111,5.027111,0.319820,0.490619,0.513086,0.523155,16.312057,43.073641,41.887939,0.823767,7.744856,
33,0.671245,0.735441,0.673623,0.630835,0.678212,5.235642,5.235642,0.322599,0.496328,0.518226,0.530368,14.642313,43.305920,42.094661,0.821796,5.895952,
34,0.681892,0.753376,0.659580,0.652109,0.689328,3.942492,5.645797,0.327165,0.498663,0.522426,0.538545,16.020199,43.458455,42.252816,0.824606,6.546795,
35,0.684769,0.745105,0.676194,0.656128,0.688869,3.045153,3.942492,0.330104,0.503663,0.527735,0.541432,15.983456,43.336120,42.261864,0.832093,6.168514,
36,0.682086,0.745624,0.669911,0.660643,0.682304,3.045153,3.045153,0.334466,0.511697,0.536529,0.549679,16.115030,43.507960,42.226161,0.829899,5.864048,
37,0.684012,0.754167,0.698079,0.650317,0.680452,3.169533,3.251277,0.337961,0.518345,0.543705,0.555446,15.923511,43.803462,42.522687,0.827809,6.311992,
38,0.684878,0.762287,0.687918,0.659199,0.677913,3.153616,3.169533,0.339507,0.517112,0.542010,0.555593,15.911531,43.670320,42.462190,0.840180,6.441459,
39,0.703625,0.748408,0.688027,0.682287,0.710477,3.153616,3.153616,0.340509,0.521612,0.546977,0.560061,15.967926,43.683750,42.434335,0.842129,9.366217,
40,0.693885,0.762514,0.685611,0.652264,0.704595,3.225156,3.481276,0.340154,0.517238,0.542120,0.557926,17.602064,43.625687,42.467535,0.839577,7.941921,
41,0.714055,0.756903,0.686286,0.687122,0.730757,2.399664,3.225156,0.342112,0.520108,0.544589,0.563862,16.747477,43.701526,42.496422,0.838264,10.461212,
42,0.712927,0.756235,0.687151,0.670593,0.739313,2.399664,2.399664,0.342416,0.522932,0.548996,0.564795,17.893244,43.870366,42.597509,0.841789,10.285439,
43,0.734673,0.756215,0.691616,0.703469,0.767549,2.424156,2.424156,0.344429,0.525685,0.549710,0.566116,16.839474,43.789149,42.543680,0.839078,13.685725,
44,0.727953,0.751772,0.682873,0.699703,0.758753,3.109700,3.109700,0.351215,0.531315,0.556740,0.571318,17.905426,43.791988,42.649578,0.846407,13.322752,
45,0.713582,0.760539,0.701237,0.670058,0.733659,3.611826,3.611826,0.350736,0.534327,0.558927,0.574083,16.306701,43.874128,42.624970,0.846725,11.570969,
46,0.726887,0.771911,0.707002,0.682985,0.750500,4.380648,4.380648,0.357764,0.544332,0.568690,0.581004,16.081625,44.076084,42.905215,0.847484,14.465394,
47,0.727744,0.766578,0.703237,0.715237,0.734112,5.600303,5.600303,0.362682,0.550082,0.575946,0.590090,16.325257,44.066536,42.904896,0.853289,16.028754,
48,0.730105,0.776620,0.722765,0.720101,0.725974,5.882321,5.882321,0.369628,0.560688,0.586580,0.603162,17.850949,44.147522,43.083863,0.856599,17.083657,
49,0.744176,0.785875,0.728644,0.718678,0.753371,6.010878,6.010878,0.377775,0.571050,0.597853,0.615069,16.835914,44.191516,43.027829,0.859266,19.932922,
50,0.738991,0.769236,0.731069,0.747737,0.727730,5.514531,6.460933,0.384447,0.580832,0.607891,0.624311,18.278091,44.494812,43.436737,0.864997,18.915596,
