Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545530,0.620280,0.477675,0.475205,0.601217,0.000000,0.000000,0.180465,0.283844,0.316509,0.343548,12.041883,55.141209,58.242648,0.673411,0.000000,
1,0.540073,0.616835,0.474298,0.470161,0.593716,0.225524,3.607195,0.179866,0.281603,0.313962,0.342333,11.749769,55.077890,58.364963,0.665120,0.000000,
2,0.539371,0.616404,0.473444,0.471023,0.591939,0.103047,0.225524,0.179828,0.281447,0.313675,0.341767,11.732458,55.078841,58.346313,0.664603,0.000000,
3,0.538761,0.617113,0.473130,0.469801,0.591255,0.099533,0.103047,0.179817,0.281406,0.313969,0.341838,11.730409,55.084855,58.352669,0.664548,0.000000,
4,0.539593,0.616688,0.474471,0.471053,0.591936,0.099353,0.099533,0.179916,0.281698,0.313960,0.342248,11.730359,55.072397,58.340803,0.664545,0.000000,
5,0.539772,0.617858,0.473766,0.469755,0.593203,0.099353,0.099353,0.179905,0.281669,0.313717,0.342050,11.730384,55.091853,58.349662,0.664536,0.000000,
6,0.540030,0.616577,0.474862,0.471362,0.592619,0.099855,0.100244,0.179817,0.281376,0.313898,0.341942,11.730508,55.084715,58.353359,0.664544,0.000000,
7,0.539179,0.617196,0.473796,0.469918,0.591863,0.099738,0.099855,0.179745,0.281476,0.313910,0.342076,11.730392,55.072536,58.381657,0.664532,0.000000,
8,0.540401,0.616998,0.475683,0.472191,0.592481,0.099542,0.099738,0.179762,0.281511,0.313756,0.341675,11.730191,55.072536,58.341442,0.664540,0.000000,
9,0.539333,0.617115,0.473296,0.469802,0.592527,0.099506,0.099542,0.179803,0.281499,0.313858,0.341792,11.730298,55.085900,58.352028,0.664546,0.000000,
10,0.539593,0.616688,0.474471,0.471053,0.591936,0.099506,0.099506,0.179916,0.281698,0.313960,0.342248,11.730359,55.072397,58.340803,0.664545,0.000000,
11,0.540030,0.616577,0.474862,0.471362,0.592619,0.099992,0.099992,0.179817,0.281376,0.313898,0.341942,11.730508,55.084715,58.353359,0.664544,0.000000,
12,0.494529,0.613893,0.468792,0.509099,0.464616,11.764375,11.764375,0.178467,0.276131,0.307441,0.339103,11.365496,54.856260,58.326224,0.673234,0.000000,
13,0.478948,0.601810,0.440125,0.447598,0.483153,13.743754,24.704609,0.170449,0.257429,0.287435,0.314941,11.451661,54.495327,56.642638,0.653944,0.000000,
14,0.448306,0.609274,0.449620,0.449379,0.406289,13.743754,13.743754,0.164808,0.246453,0.274184,0.299045,11.503545,53.765266,55.122819,0.646421,0.000000,
15,0.469796,0.603142,0.430879,0.415141,0.486274,19.152596,19.379940,0.158909,0.234261,0.259875,0.286976,12.008400,52.452825,53.532772,0.662592,1.994393,
16,0.442106,0.601369,0.431721,0.424789,0.415648,18.937994,19.152596,0.155491,0.224631,0.248010,0.270889,11.234759,52.298072,52.679538,0.654589,0.160094,
17,0.420422,0.607423,0.388297,0.375456,0.413835,18.551287,18.937994,0.151085,0.211521,0.230883,0.248908,11.389101,52.958967,53.161763,0.674439,0.000000,
18,0.380897,0.589011,0.404149,0.311739,0.362977,18.538877,18.551287,0.143969,0.195885,0.213535,0.231781,11.847967,49.901125,52.299870,0.679574,0.000000,
19,0.332104,0.594350,0.352251,0.322274,0.261985,18.412737,18.538877,0.136377,0.180130,0.192177,0.206770,11.336118,53.203532,53.466151,0.670034,0.000000,
20,0.333379,0.588850,0.378228,0.309758,0.263249,17.951466,18.412737,0.126729,0.166492,0.175565,0.188724,11.147240,52.729550,52.546832,0.660357,0.000000,
21,0.301500,0.581025,0.324723,0.253355,0.251900,17.894030,17.951466,0.119275,0.155553,0.164985,0.176228,11.131016,51.284365,51.075154,0.650390,0.000000,
22,0.290287,0.560079,0.361297,0.246338,0.223450,15.508419,17.894030,0.111975,0.143662,0.153119,0.165178,11.097881,50.834994,49.562283,0.640434,0.000000,
23,0.277990,0.575958,0.293587,0.292631,0.187891,11.845669,15.508419,0.108495,0.137973,0.145532,0.157306,11.330279,50.563439,49.033817,0.641455,0.000000,
24,0.251462,0.556036,0.319322,0.221949,0.165287,11.845669,11.845669,0.096550,0.119452,0.118062,0.126927,9.727139,50.493794,49.113824,0.644511,0.000000,
25,0.268452,0.568578,0.338005,0.202476,0.210191,12.243738,12.243738,0.077680,0.091584,0.084658,0.081615,9.526406,50.147735,48.586309,0.636060,0.000000,
26,0.218194,0.559889,0.317453,0.246496,0.080184,13.052180,13.052180,0.070236,0.081137,0.070320,0.065720,9.493119,48.786539,47.071251,0.630712,0.000000,
27,0.281320,0.566238,0.305639,0.230658,0.232911,16.281704,16.281704,0.069160,0.079593,0.068599,0.062152,9.633317,47.263465,45.305372,0.634648,3.893969,
28,0.286853,0.578837,0.354910,0.280697,0.191911,24.755613,24.755613,0.075559,0.101200,0.096580,0.099683,10.827991,36.366424,33.637979,0.588663,6.831630,
29,0.273775,0.589451,0.366045,0.227765,0.185347,21.894409,24.979315,0.072576,0.098136,0.089553,0.089442,12.567316,35.855434,32.940445,0.590316,4.908806,
30,0.301772,0.613989,0.332898,0.251486,0.235853,21.207808,21.894409,0.072967,0.102815,0.098190,0.099058,13.175730,35.674895,32.761625,0.598821,4.942539,
31,0.266687,0.601863,0.325104,0.187520,0.196606,20.519888,21.207808,0.071313,0.093712,0.082147,0.065145,8.648598,28.905735,28.503590,0.449614,4.681441,
32,0.272199,0.616843,0.350062,0.233341,0.165115,18.588470,20.519888,0.074994,0.099306,0.085719,0.062757,7.669126,31.429631,30.468456,0.369359,3.279812,
33,0.288283,0.617154,0.358988,0.258489,0.181335,15.979383,18.588470,0.081576,0.113233,0.102114,0.090723,9.206988,27.251530,27.438198,0.495069,0.458445,
34,0.306068,0.620133,0.374512,0.264324,0.210493,14.976156,15.979383,0.084848,0.119423,0.105697,0.091121,7.871533,32.334992,30.806714,0.402665,0.142799,
35,0.319353,0.625312,0.372609,0.231089,0.256120,14.976156,14.976156,0.089030,0.128268,0.116795,0.095046,8.221622,29.229968,28.703943,0.420128,0.000000,
36,0.320040,0.639932,0.368436,0.235813,0.252642,13.288080,16.137535,0.087464,0.128647,0.119114,0.100637,7.956272,31.987158,30.485391,0.390746,0.000000,
37,0.332052,0.645907,0.375508,0.262344,0.254219,10.386333,13.288080,0.087635,0.128739,0.119262,0.098496,7.946249,30.787604,29.834928,0.394729,0.000000,
38,0.319175,0.641977,0.383890,0.280110,0.212916,9.256412,10.386333,0.088707,0.130315,0.122193,0.097121,7.900284,31.213930,29.927343,0.395497,0.000000,
39,0.341837,0.645524,0.379467,0.282823,0.266171,9.256412,9.256412,0.086651,0.130151,0.121076,0.103084,7.608740,31.622147,30.147556,0.372579,0.000000,
40,0.351071,0.643030,0.385010,0.313772,0.266219,7.565917,9.464408,0.088516,0.134150,0.127630,0.113143,8.114023,28.516691,28.274312,0.410338,0.000000,
41,0.380236,0.648063,0.405765,0.313533,0.323569,6.146572,7.565917,0.088586,0.133347,0.125680,0.103693,7.865459,31.370395,29.914078,0.388640,0.000000,
42,0.371943,0.645571,0.391627,0.322532,0.304276,4.387981,6.146572,0.088014,0.134021,0.126962,0.103834,8.348155,28.213724,28.055080,0.423385,0.000000,
43,0.375678,0.651236,0.422160,0.323217,0.300230,2.263170,4.387981,0.087535,0.133042,0.123631,0.100305,7.577318,30.380580,29.347188,0.367692,0.000000,
44,0.361064,0.648223,0.395733,0.328466,0.272964,2.263170,2.263170,0.087107,0.132269,0.121789,0.101737,7.594530,31.244079,29.818930,0.370089,0.000000,
45,0.356731,0.652689,0.392082,0.301480,0.281981,3.827924,3.827924,0.086688,0.129366,0.119192,0.099263,7.557845,30.873002,29.592126,0.362325,0.000000,
46,0.338416,0.653056,0.411295,0.308851,0.228597,5.533920,5.533920,0.089862,0.133702,0.124833,0.103190,8.373730,28.358358,27.825387,0.427452,0.000000,
47,0.348433,0.660203,0.385460,0.326499,0.240838,6.947584,6.947584,0.090416,0.138190,0.131347,0.117713,9.098269,26.998869,27.162059,0.467886,0.000000,
48,0.337787,0.659267,0.411269,0.321031,0.206104,7.172503,7.172503,0.092309,0.139272,0.129955,0.111357,8.639887,28.789041,28.104912,0.437765,0.000000,
49,0.343521,0.666835,0.402786,0.326397,0.226413,7.746652,7.917595,0.093836,0.142943,0.136375,0.117437,7.781482,31.693808,29.891726,0.373269,0.000000,
50,0.361679,0.682167,0.424997,0.342910,0.244010,7.679030,7.746652,0.098069,0.150556,0.144825,0.126408,8.386908,29.353386,28.484910,0.421550,0.000000,
51,0.355560,0.684883,0.442003,0.328902,0.230857,7.488875,7.679030,0.100146,0.156440,0.152413,0.132808,8.777677,28.185965,27.672611,0.442916,0.000000,
52,0.382810,0.695904,0.436241,0.357297,0.273687,7.315316,7.488875,0.103328,0.156450,0.148712,0.134255,8.126077,29.833637,29.049260,0.405936,0.000000,
53,0.380880,0.702782,0.425939,0.350386,0.268680,5.725709,7.315316,0.107507,0.161882,0.158460,0.134560,8.302759,30.024956,29.236801,0.419699,0.000000,
54,0.401236,0.717823,0.465108,0.350824,0.298414,5.269018,5.725709,0.109906,0.168410,0.164922,0.140494,8.340295,29.893405,29.149396,0.418703,0.000000,
55,0.400891,0.728672,0.444094,0.401228,0.275683,4.949584,5.269018,0.112388,0.168962,0.164186,0.146210,7.962387,31.762889,30.020094,0.394940,0.000000,
56,0.399206,0.737925,0.495676,0.416695,0.239583,2.509758,4.949584,0.112850,0.169972,0.163647,0.135782,8.344466,29.943335,28.861275,0.426372,0.000000,
57,0.397796,0.748624,0.482875,0.389555,0.253540,2.509758,2.509758,0.114955,0.173007,0.170135,0.141239,8.038907,30.297772,29.307367,0.401795,0.000000,
58,0.421750,0.754976,0.550340,0.386975,0.277366,2.865644,2.865644,0.118139,0.181039,0.179257,0.148958,8.117960,31.883054,30.197506,0.412638,0.000000,
59,0.452011,0.747081,0.551021,0.465456,0.300046,3.184254,3.184254,0.116151,0.179927,0.176342,0.154534,8.272918,30.054077,28.970818,0.421022,0.000000,
