Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769957,0.822212,0.748477,0.759926,0.767165,0.000000,0.000000,0.473207,0.726131,0.768199,0.790742,25.143975,43.579696,44.060729,0.921530,28.358396,
1,0.763648,0.818663,0.742247,0.752259,0.760871,1.892293,3.784590,0.468938,0.719862,0.762662,0.787441,23.772630,42.666865,43.080026,0.916860,28.911578,
2,0.761330,0.815228,0.745841,0.748418,0.757502,0.952701,1.892293,0.467775,0.716924,0.759801,0.784793,23.065501,42.186974,42.549725,0.914168,27.321531,
3,0.758224,0.815261,0.737247,0.745798,0.755337,0.489881,0.952701,0.466830,0.715586,0.758709,0.783538,22.712619,41.937556,42.278837,0.912641,26.200117,
4,0.757324,0.814249,0.736335,0.745610,0.754065,0.248963,0.489881,0.466672,0.714990,0.757926,0.783303,22.532568,41.813358,42.141305,0.911865,25.764798,
5,0.757024,0.814344,0.735996,0.745132,0.753770,0.145284,0.248963,0.466476,0.714866,0.757754,0.783438,22.443476,41.752453,42.072815,0.911468,25.611137,
6,0.756526,0.815389,0.735575,0.743741,0.753278,0.110419,0.145284,0.466216,0.714524,0.757758,0.783501,22.399059,41.723878,42.033348,0.911234,25.495970,
7,0.756513,0.814098,0.735706,0.744446,0.753199,0.100945,0.110419,0.466230,0.714518,0.756971,0.782677,22.376711,41.704550,42.020453,0.911122,25.412769,
8,0.756413,0.814012,0.735517,0.744273,0.753170,0.098627,0.100945,0.466205,0.714393,0.757620,0.782736,22.365673,41.696713,42.011111,0.911088,25.414943,
9,0.756665,0.813560,0.735480,0.744576,0.753748,0.098317,0.098627,0.466274,0.714463,0.757602,0.782299,22.360084,41.691387,42.007338,0.911071,25.431567,
10,0.756397,0.814253,0.735356,0.744296,0.753109,0.097093,0.098317,0.466146,0.714376,0.757432,0.782635,22.357157,41.693465,42.007130,0.911055,25.399904,
11,0.757622,0.814071,0.742302,0.744425,0.753130,0.097093,0.097093,0.466075,0.714342,0.757410,0.782892,22.355703,41.686819,42.003804,0.911027,25.636624,
12,0.763737,0.804404,0.738849,0.760909,0.762027,1.077271,1.077271,0.463423,0.711502,0.755441,0.782292,22.401025,41.746125,42.016066,0.910712,27.712083,
13,0.764023,0.813495,0.748032,0.766361,0.751927,3.096953,3.096953,0.467182,0.715885,0.758346,0.784358,22.471710,41.793672,42.109670,0.911463,29.981858,
14,0.768184,0.816282,0.752882,0.762391,0.761981,3.403287,3.403287,0.465029,0.715385,0.758449,0.781155,22.491480,41.881089,42.203224,0.912003,30.884881,
15,0.764912,0.814852,0.752029,0.761983,0.755142,1.554546,3.563785,0.464685,0.715508,0.758236,0.783617,22.543187,41.924526,42.223733,0.912056,28.514888,
16,0.765012,0.812679,0.750669,0.767719,0.752729,1.554546,1.554546,0.465625,0.719908,0.762564,0.784803,22.555326,41.878125,42.207301,0.912611,28.661761,
17,0.771433,0.810854,0.743594,0.759406,0.777177,4.186476,4.186476,0.464378,0.718192,0.760172,0.783594,22.562826,41.897258,42.211765,0.912648,32.464889,
18,0.767595,0.817283,0.743628,0.761311,0.764911,4.690552,6.720508,0.464961,0.720002,0.761921,0.785590,22.731829,41.996577,42.307724,0.914060,32.429398,
19,0.773141,0.811932,0.742847,0.758517,0.782659,4.690552,4.690552,0.464552,0.720823,0.763139,0.785624,22.841462,42.224379,42.541404,0.914876,33.482210,
20,0.777943,0.819300,0.771086,0.762428,0.777264,4.137933,4.846451,0.466485,0.724470,0.765994,0.788515,22.944828,42.338255,42.629916,0.916140,34.003687,
21,0.777018,0.811295,0.756276,0.759512,0.785799,2.891627,4.137933,0.469017,0.727614,0.767499,0.787758,23.005275,42.429641,42.742086,0.916646,32.471072,
22,0.770533,0.812823,0.743335,0.753205,0.779023,2.560788,2.891627,0.466111,0.724778,0.764814,0.783521,22.979867,42.351194,42.652284,0.915111,30.637144,
23,0.776606,0.813058,0.746730,0.764286,0.785084,2.309155,2.560788,0.469132,0.730520,0.769695,0.789527,22.963782,42.354182,42.631257,0.916187,31.921757,
24,0.781199,0.809809,0.747429,0.778269,0.787720,1.905821,2.309155,0.467218,0.727771,0.767944,0.789070,22.863403,42.290894,42.545423,0.915736,32.314643,
25,0.776311,0.805791,0.748036,0.772064,0.781197,1.905821,1.905821,0.467026,0.728705,0.768557,0.788944,22.808903,42.224472,42.431047,0.915969,31.408984,
26,0.782797,0.811876,0.753506,0.774710,0.790775,3.187281,3.187281,0.469391,0.731425,0.771141,0.790128,22.841176,42.218422,42.423665,0.915369,34.061134,
27,0.778086,0.805877,0.748260,0.761715,0.792349,4.287314,4.287314,0.470589,0.735679,0.775755,0.798025,22.965915,42.374432,42.578782,0.916548,34.918194,
28,0.778915,0.816655,0.753250,0.785242,0.772623,4.779221,4.848457,0.471976,0.738503,0.777017,0.798675,23.181846,42.584398,42.783377,0.917975,35.631684,
29,0.790764,0.811393,0.762267,0.791153,0.795240,4.310890,4.779221,0.470483,0.738245,0.778407,0.801860,23.325801,42.774213,42.940859,0.918797,37.618497,
30,0.791389,0.811368,0.762625,0.781989,0.803029,4.310890,4.310890,0.474413,0.746045,0.785039,0.806358,23.452297,42.988728,43.114253,0.920351,38.124020,
31,0.780635,0.806224,0.761394,0.782482,0.778883,4.331126,4.331126,0.472143,0.745027,0.785164,0.806362,23.335456,43.012959,43.083385,0.921224,36.140984,
32,0.783595,0.808970,0.758411,0.774603,0.791656,4.120624,4.380853,0.473731,0.745610,0.787218,0.810594,23.227917,42.936731,42.931207,0.921515,36.796919,
33,0.790217,0.807738,0.754190,0.774855,0.809736,4.120624,4.120624,0.474142,0.748866,0.789327,0.809734,23.146915,42.849427,42.799565,0.921922,38.019005,
34,0.789806,0.807366,0.760138,0.787650,0.797537,4.905483,4.905483,0.473950,0.751484,0.791509,0.815221,23.111602,42.940482,42.779688,0.922471,39.172527,
35,0.797009,0.804104,0.760428,0.792252,0.813158,5.868962,5.868962,0.475288,0.752709,0.793361,0.817194,23.011410,42.848413,42.643310,0.923264,41.737975,
36,0.798956,0.810333,0.760754,0.782105,0.822130,6.417797,6.417797,0.475478,0.752788,0.793992,0.818681,22.882517,42.937481,42.628946,0.922670,42.809600,
37,0.795547,0.809734,0.758570,0.781371,0.815882,6.248658,6.533065,0.475903,0.752625,0.792733,0.818763,22.727335,42.754831,42.420032,0.922662,41.944385,
38,0.786404,0.802176,0.759698,0.768657,0.803628,5.748070,6.248658,0.470705,0.747143,0.788505,0.812529,22.485860,42.541258,42.061353,0.920652,39.209571,
39,0.783247,0.804871,0.737566,0.768022,0.805610,5.164697,5.748070,0.471117,0.747228,0.787377,0.815590,22.297356,42.489767,41.911019,0.919921,38.158988,
40,0.782437,0.807997,0.751743,0.775364,0.791226,4.638830,5.164697,0.468940,0.749326,0.790463,0.816557,22.065553,42.292863,41.608129,0.919087,37.592136,
41,0.782844,0.807632,0.758506,0.783240,0.784506,4.514998,4.638830,0.466624,0.746901,0.787278,0.814846,21.874868,42.079187,41.317023,0.918231,37.365761,
42,0.818947,0.799606,0.768939,0.803806,0.855660,4.371510,4.514998,0.476971,0.772096,0.816505,0.844964,22.174372,42.577716,41.867480,0.922323,46.786910,
43,0.809016,0.801397,0.764353,0.802681,0.832905,3.888506,4.371510,0.475965,0.771647,0.816477,0.844035,22.036638,42.451009,41.742300,0.921552,44.278571,
44,0.813841,0.801290,0.761888,0.812370,0.840276,3.852818,3.888506,0.474938,0.771212,0.815647,0.846114,21.911781,42.289043,41.566706,0.921618,45.297826,
45,0.819549,0.802858,0.774703,0.814258,0.846332,3.852818,3.852818,0.473192,0.769971,0.814366,0.840708,21.763533,42.126822,41.420563,0.919946,46.014272,
46,0.819581,0.801452,0.764931,0.817702,0.848374,3.784976,3.962548,0.473402,0.769837,0.813792,0.842406,21.614522,42.005210,41.257575,0.919243,46.044317,
47,0.811290,0.801765,0.773263,0.810948,0.829737,3.784976,3.784976,0.473988,0.770854,0.814130,0.840337,21.481938,41.845649,41.100297,0.918601,44.294410,
48,0.811813,0.800214,0.771311,0.805737,0.835202,4.055609,4.055609,0.473581,0.771049,0.815741,0.843776,21.358413,41.726472,40.974650,0.918466,44.973254,
49,0.815508,0.802431,0.769556,0.802121,0.847177,4.305146,4.305146,0.472142,0.770566,0.815659,0.841741,21.192130,41.583568,40.844338,0.917015,45.827969,
