Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603378,0.687201,0.564148,0.604034,0.595510,0.000000,0.000000,0.231411,0.363510,0.385988,0.401835,14.587201,41.179151,40.501416,0.745247,0.000000,
1,0.605740,0.689007,0.565752,0.605853,0.598654,0.230288,0.445468,0.231737,0.363708,0.386918,0.403746,14.643449,41.237160,40.575939,0.746090,0.000000,
2,0.605968,0.688385,0.566147,0.606555,0.598749,0.139439,0.230288,0.231634,0.363503,0.386738,0.402292,14.671517,41.262443,40.615145,0.746514,0.000000,
3,0.606737,0.689437,0.567387,0.606799,0.599579,0.109916,0.139439,0.231808,0.363569,0.386125,0.403064,14.685602,41.275014,40.628519,0.746772,0.000000,
4,0.606436,0.688992,0.566584,0.606838,0.599303,0.100837,0.109916,0.231656,0.363288,0.386493,0.401457,14.692852,41.283542,40.639189,0.746851,0.000000,
5,0.607383,0.689168,0.571036,0.607478,0.599262,0.098269,0.100837,0.231974,0.363485,0.385676,0.402794,14.696234,41.285574,40.646966,0.746911,0.000000,
6,0.606409,0.689318,0.565750,0.606360,0.599786,0.097367,0.098269,0.231877,0.363769,0.385874,0.400742,14.698285,41.288607,40.647464,0.746985,0.000000,
7,0.606350,0.688995,0.564897,0.606777,0.599816,0.097367,0.097367,0.231735,0.363436,0.386160,0.403235,14.699174,41.287872,40.650024,0.746946,0.000000,
8,0.606866,0.689149,0.568273,0.606096,0.600040,0.097283,0.098078,0.231736,0.363542,0.384496,0.402508,14.699532,41.292983,40.647501,0.746956,0.000000,
9,0.606517,0.688160,0.565692,0.606968,0.599994,0.097283,0.097283,0.231886,0.363680,0.385898,0.402454,14.699867,41.284090,40.650952,0.746984,0.000000,
10,0.607091,0.688817,0.570500,0.606452,0.599538,0.097466,0.097478,0.231630,0.363931,0.386875,0.402123,14.700193,41.292170,40.650542,0.746967,0.000000,
11,0.606641,0.688494,0.566683,0.607605,0.599396,0.097466,0.097466,0.231882,0.363743,0.385174,0.403203,14.699884,41.287615,40.652283,0.746955,0.000000,
12,0.608093,0.703326,0.595017,0.582475,0.603037,1.240877,1.629445,0.233128,0.363706,0.386139,0.402416,14.675102,41.305218,40.762342,0.744991,0.000000,
13,0.603404,0.684875,0.586929,0.584196,0.599458,0.636759,1.240877,0.232319,0.364196,0.386543,0.403659,14.742981,41.225546,40.567499,0.744316,0.000000,
14,0.599999,0.680366,0.581058,0.583183,0.595884,0.636759,0.636759,0.233163,0.364569,0.387502,0.401388,14.716743,41.281709,40.600890,0.744811,0.000000,
