Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759164,0.769152,0.757510,0.684712,0.803964,0.000000,0.000000,0.308169,0.540174,0.597231,0.628015,19.431732,41.931072,40.814734,0.829289,18.629868,
1,0.746862,0.761350,0.751008,0.671295,0.788692,0.622803,4.984181,0.306209,0.535798,0.591831,0.622437,18.454009,41.228970,40.498125,0.821973,16.972944,
2,0.745377,0.760571,0.750841,0.669996,0.786353,0.117878,0.622803,0.306001,0.535222,0.591101,0.621935,18.329288,41.134110,40.444463,0.820876,16.265676,
3,0.744978,0.760026,0.750466,0.669706,0.785914,0.097873,0.117878,0.306087,0.535140,0.591228,0.621663,18.314146,41.122459,40.437001,0.820769,16.174158,
4,0.745057,0.760308,0.749861,0.670392,0.785828,0.096583,0.097873,0.306042,0.535306,0.591331,0.621691,18.312361,41.120546,40.439195,0.820739,16.184777,
5,0.745139,0.760601,0.750177,0.669981,0.786079,0.096583,0.096583,0.306061,0.535224,0.591207,0.621598,18.312135,41.117292,40.437843,0.820746,16.194058,
6,0.745080,0.760224,0.750094,0.670085,0.786003,0.097418,0.097418,0.305998,0.535291,0.591259,0.621525,18.311948,41.118763,40.436497,0.820740,16.181583,
7,0.745262,0.760206,0.750699,0.670278,0.786061,0.096995,0.097515,0.306035,0.535270,0.591117,0.621255,18.312276,41.117508,40.436841,0.820746,16.197019,
8,0.744942,0.759842,0.750434,0.669681,0.785908,0.096995,0.096995,0.306076,0.535127,0.591113,0.621553,18.312059,41.119986,40.434661,0.820751,16.161492,
9,0.745052,0.760304,0.749874,0.670374,0.785825,0.096540,0.097259,0.306053,0.535321,0.591293,0.621528,18.312194,41.120715,40.438707,0.820736,16.175723,
10,0.745135,0.760600,0.750177,0.669970,0.786079,0.096540,0.096540,0.306064,0.535207,0.591194,0.621622,18.312131,41.117269,40.437869,0.820746,16.194753,
11,0.745262,0.760206,0.750699,0.670278,0.786061,0.097461,0.097461,0.306031,0.535268,0.591145,0.621211,18.312271,41.117477,40.436769,0.820745,16.195878,
12,0.756017,0.760389,0.746792,0.690812,0.799523,0.716239,0.716239,0.307922,0.541988,0.598823,0.629267,18.377798,41.124142,40.458870,0.822707,18.797802,
13,0.757322,0.745665,0.763837,0.701946,0.792968,1.979597,1.979597,0.305096,0.533494,0.589807,0.620285,18.254661,41.114375,40.468902,0.818955,19.847399,
14,0.760815,0.760849,0.729132,0.723931,0.796117,1.728637,2.313664,0.308778,0.540379,0.597320,0.627440,18.121883,41.107677,40.475383,0.819989,20.435653,
15,0.759232,0.766254,0.693976,0.739650,0.794690,1.472957,1.728637,0.310196,0.541648,0.597675,0.625528,17.992014,41.050394,40.458254,0.819961,19.816137,
16,0.759649,0.766758,0.690709,0.737283,0.798275,1.472957,1.472957,0.303843,0.528987,0.584236,0.620434,17.905008,41.007981,40.418379,0.815736,19.820202,
17,0.762830,0.748968,0.696536,0.737092,0.807234,1.942952,2.005039,0.304489,0.538626,0.596226,0.631814,17.838056,41.031518,40.413063,0.817180,21.228417,
18,0.755305,0.762952,0.700339,0.723159,0.792764,0.862459,1.942952,0.311232,0.537126,0.590204,0.630962,17.685998,41.047418,40.460222,0.818062,18.857507,
19,0.765265,0.758881,0.720104,0.738072,0.799717,0.862459,0.862459,0.312649,0.542130,0.595986,0.636967,17.655339,41.060418,40.482672,0.818514,20.733541,
20,0.765742,0.753528,0.726786,0.745383,0.795488,1.392804,1.392804,0.307548,0.536709,0.592249,0.632543,17.734882,41.033521,40.417217,0.818717,21.205591,
21,0.767068,0.752218,0.683214,0.766694,0.803395,1.084871,2.570830,0.305034,0.533199,0.588286,0.623350,17.759295,41.013211,40.433427,0.819902,20.768605,
22,0.770846,0.764784,0.699025,0.777156,0.795942,0.564332,1.084871,0.311063,0.543530,0.598566,0.631214,17.912604,40.992245,40.399364,0.822948,21.139613,
23,0.770438,0.765803,0.708947,0.774071,0.792753,0.564332,0.564332,0.310181,0.542622,0.598549,0.630943,17.966858,40.987805,40.393375,0.823297,21.086968,
24,0.774785,0.749624,0.713981,0.777058,0.802974,1.043135,1.043135,0.304286,0.540450,0.595033,0.628708,17.788520,40.995519,40.395066,0.822315,22.193586,
25,0.767260,0.765151,0.725664,0.709682,0.822278,2.587412,2.587412,0.309623,0.539048,0.593690,0.625158,17.995446,41.015748,40.429386,0.824047,22.162188,
26,0.767536,0.751269,0.766697,0.697289,0.816700,4.163942,4.163942,0.312517,0.550477,0.605650,0.632876,18.328175,41.043950,40.438565,0.828403,23.930535,
27,0.757647,0.768093,0.731781,0.730666,0.780178,5.257099,5.257099,0.305352,0.542258,0.603408,0.647715,18.612561,41.079430,40.432575,0.828217,24.195753,
28,0.760645,0.759960,0.742921,0.750796,0.774102,6.449239,6.449239,0.311947,0.557706,0.616836,0.665857,18.836590,41.118184,40.454054,0.829951,26.540927,
29,0.775001,0.783020,0.708154,0.751785,0.818237,9.113383,9.113383,0.316220,0.558254,0.620128,0.657930,19.162387,41.225777,40.504507,0.833470,31.145611,
30,0.787187,0.786382,0.707473,0.751577,0.837782,12.042187,12.042187,0.310816,0.549784,0.609884,0.659171,19.524118,41.378106,40.527942,0.835671,36.094004,
31,0.789187,0.794667,0.736801,0.720554,0.841773,14.337570,14.562643,0.316342,0.554176,0.611982,0.647262,20.111504,41.489018,40.508204,0.847718,37.902630,
32,0.787254,0.789264,0.769751,0.731188,0.837306,12.295798,14.337570,0.328613,0.572503,0.635354,0.674997,20.598099,41.560077,40.485242,0.849109,37.112533,
33,0.800037,0.799311,0.757148,0.734058,0.852961,10.380316,12.295798,0.330178,0.573678,0.632796,0.670022,20.884221,41.655524,40.501469,0.851006,37.220104,
34,0.812167,0.802788,0.773403,0.788025,0.843040,8.960733,10.380316,0.333133,0.578721,0.642786,0.686021,21.180439,41.790839,40.565329,0.854176,38.968324,
35,0.812666,0.804959,0.787795,0.791750,0.836814,7.215415,8.960733,0.334927,0.580350,0.644191,0.690449,21.343845,41.834769,40.574029,0.858165,37.596427,
36,0.811154,0.807743,0.776252,0.815888,0.824259,6.122736,7.215415,0.340112,0.584899,0.646796,0.694004,21.550212,41.893926,40.609817,0.862210,36.394064,
37,0.811295,0.806140,0.777057,0.810365,0.828579,5.502099,6.122736,0.343496,0.588736,0.647477,0.681641,21.635843,41.895652,40.562628,0.865380,35.069467,
38,0.813721,0.805234,0.773511,0.794175,0.844508,5.346223,5.502099,0.344904,0.590053,0.649843,0.688218,21.820951,41.901230,40.539135,0.866658,35.723052,
39,0.816018,0.812161,0.782267,0.787414,0.846162,5.346223,5.346223,0.349034,0.596616,0.654938,0.694433,22.040709,41.873054,40.493200,0.867642,36.440680,
40,0.821599,0.813224,0.777498,0.813063,0.845030,5.706555,5.706555,0.354954,0.599675,0.656096,0.690936,22.210812,41.843678,40.425313,0.869893,37.556524,
41,0.826294,0.801832,0.784354,0.828107,0.847690,4.508087,6.086610,0.354200,0.603527,0.660031,0.691581,22.411790,41.800448,40.308783,0.870954,37.276707,
42,0.807884,0.805163,0.784565,0.796206,0.824149,3.047395,4.508087,0.354713,0.598939,0.654086,0.689581,22.553961,41.795638,40.268333,0.871272,32.353426,
43,0.811039,0.799632,0.784164,0.803931,0.829231,3.047395,3.047395,0.354704,0.600611,0.657419,0.690705,22.685540,41.748759,40.190079,0.871393,33.017452,
