Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464141,0.661391,0.504068,0.478494,0.383933,0.000000,0.000000,0.189139,0.284356,0.297946,0.305803,12.599872,37.134165,32.558493,0.666801,0.000000,
1,0.459669,0.660984,0.499633,0.474734,0.378138,0.232017,1.767638,0.188842,0.283953,0.297093,0.305127,12.465976,37.099899,32.524927,0.664995,0.000000,
2,0.459423,0.660046,0.501281,0.474414,0.377421,0.100300,0.232017,0.188964,0.283942,0.296677,0.306097,12.448508,37.095097,32.522094,0.664760,0.000000,
3,0.458018,0.660717,0.500770,0.469495,0.377221,0.097169,0.100300,0.188950,0.283971,0.296538,0.306571,12.446578,37.093428,32.522781,0.664722,0.000000,
4,0.458621,0.660416,0.500619,0.472004,0.377209,0.097169,0.097169,0.188790,0.283317,0.296321,0.305355,12.446387,37.094397,32.522306,0.664692,0.000000,
5,0.458218,0.660221,0.498756,0.471986,0.377089,0.097318,0.097318,0.188633,0.283592,0.295786,0.305312,12.446137,37.092894,32.521522,0.664663,0.000000,
6,0.459412,0.660024,0.501610,0.474360,0.377307,0.096949,0.097579,0.188790,0.283565,0.296021,0.305428,12.446318,37.093898,32.521295,0.664734,0.000000,
7,0.458088,0.660743,0.501240,0.469518,0.377183,0.096229,0.096949,0.188806,0.283985,0.295660,0.305560,12.446357,37.093999,32.521217,0.664694,0.000000,
8,0.458722,0.659219,0.499721,0.473688,0.377113,0.096229,0.096229,0.188773,0.283527,0.296727,0.304578,12.446305,37.092342,32.521876,0.664719,0.000000,
9,0.458621,0.660416,0.500619,0.472004,0.377209,0.097109,0.097109,0.188790,0.283317,0.296321,0.305355,12.446387,37.094397,32.522306,0.664692,0.000000,
10,0.458218,0.660221,0.498756,0.471986,0.377089,0.097318,0.097318,0.188633,0.283592,0.295786,0.305312,12.446137,37.092894,32.521522,0.664663,0.000000,
11,0.458607,0.659349,0.501529,0.472119,0.377045,0.097337,0.097337,0.188850,0.283927,0.296207,0.304745,12.446365,37.093322,32.521731,0.664704,0.000000,
12,0.463819,0.669784,0.510571,0.476250,0.379432,0.582813,0.582813,0.188552,0.284047,0.296945,0.304442,12.413156,36.803605,32.280525,0.664745,0.000000,
13,0.475548,0.672955,0.506740,0.471560,0.409829,0.624109,1.482496,0.189103,0.285180,0.298215,0.300275,12.429570,36.848304,32.306500,0.664504,0.000000,
14,0.467346,0.665577,0.515090,0.466711,0.392414,0.624109,0.624109,0.188780,0.285242,0.297422,0.300638,12.431750,36.859219,32.285344,0.665753,0.000000,
15,0.470389,0.665756,0.516689,0.469816,0.396637,1.061460,1.061460,0.187779,0.283922,0.296493,0.301318,12.394748,36.928903,32.397009,0.665750,0.000000,
16,0.466644,0.661695,0.505243,0.462587,0.397667,1.274185,1.960091,0.188891,0.285045,0.297419,0.299244,12.384623,36.836176,32.197969,0.665456,0.000000,
17,0.468502,0.664494,0.522830,0.463382,0.393292,1.179722,1.274185,0.187275,0.285461,0.297017,0.299296,12.362323,36.811617,32.228022,0.663394,0.000000,
18,0.462149,0.661511,0.515100,0.450986,0.390352,1.179722,1.179722,0.187896,0.283984,0.297384,0.298665,12.399532,36.764052,32.171564,0.663229,0.000000,
19,0.463278,0.663809,0.529567,0.474034,0.371052,1.950815,1.950815,0.185557,0.281842,0.295776,0.299362,12.329005,36.893621,32.259714,0.663488,0.000000,
20,0.465888,0.666729,0.510701,0.467331,0.387887,2.149745,2.149745,0.187274,0.282170,0.295988,0.300952,12.319518,36.940609,32.336443,0.663503,0.000000,
21,0.457698,0.667764,0.496991,0.456888,0.380074,1.822007,3.219514,0.185836,0.281736,0.294385,0.302671,12.246661,36.955433,32.329155,0.661063,0.000000,
22,0.454400,0.668435,0.488414,0.461215,0.372767,0.705253,1.822007,0.184452,0.277399,0.290329,0.301001,12.232159,36.946781,32.331604,0.660916,0.000000,
23,0.460275,0.667911,0.500740,0.470416,0.375754,0.649192,0.705253,0.184723,0.277991,0.289999,0.304494,12.220392,36.622517,32.064427,0.660842,0.000000,
24,0.457313,0.664547,0.492109,0.461402,0.378608,0.649192,0.649192,0.186799,0.279367,0.293140,0.302412,12.224017,37.006139,32.392281,0.662479,0.000000,
25,0.458214,0.658334,0.503476,0.451374,0.384513,1.330625,1.330625,0.184993,0.278778,0.293398,0.302676,12.245368,37.072006,32.471827,0.662963,0.000000,
26,0.455168,0.661317,0.503827,0.454276,0.374623,1.556422,1.556422,0.186603,0.280347,0.292672,0.300461,12.268142,36.882776,32.221218,0.662148,0.000000,
27,0.464070,0.659416,0.510535,0.469393,0.383718,1.675281,1.675281,0.187905,0.282779,0.297588,0.300000,12.292386,36.737019,32.102455,0.665795,0.000000,
28,0.460427,0.664338,0.509667,0.464895,0.377678,1.333522,2.078011,0.185560,0.280577,0.295982,0.299637,12.330865,36.689664,32.120347,0.661626,0.000000,
29,0.472437,0.662981,0.513346,0.510233,0.376079,0.621184,1.333522,0.187493,0.282586,0.298019,0.302645,12.338624,36.918345,32.337758,0.663844,0.000000,
30,0.461094,0.666993,0.514565,0.451681,0.384871,0.621184,0.621184,0.185598,0.281835,0.296224,0.298503,12.344647,36.933010,32.306324,0.660931,0.000000,
31,0.462027,0.668484,0.528626,0.468719,0.369885,0.815127,0.815127,0.185191,0.281077,0.293374,0.296328,12.334215,36.856427,32.261124,0.661295,0.000000,
32,0.457909,0.665077,0.520276,0.446206,0.379865,0.855972,0.922440,0.188499,0.283761,0.296486,0.301722,12.356886,36.809125,32.149116,0.665662,0.000000,
33,0.461991,0.671415,0.522033,0.468640,0.372096,0.637325,0.855972,0.185447,0.280766,0.294202,0.297546,12.341577,36.817087,32.247150,0.661257,0.000000,
34,0.464458,0.669503,0.515976,0.476626,0.375986,0.637325,0.637325,0.188166,0.283185,0.294437,0.300723,12.353052,36.618301,32.085778,0.663306,0.000000,
35,0.465694,0.675187,0.514303,0.491444,0.370012,1.567008,1.567008,0.186434,0.280932,0.294804,0.303418,12.351951,36.944228,32.343930,0.663110,0.000000,
36,0.462279,0.671034,0.502060,0.459029,0.390568,5.877013,5.927329,0.187979,0.284336,0.299238,0.315560,12.459335,36.719903,32.192197,0.664501,0.000000,
37,0.460467,0.672895,0.530495,0.446320,0.382305,5.877013,5.877013,0.189163,0.287225,0.301786,0.313411,12.528804,36.742656,32.271407,0.663652,0.000000,
38,0.476271,0.671619,0.507517,0.478829,0.406435,6.817790,6.817790,0.194060,0.293369,0.308934,0.314836,12.665056,36.571459,32.101280,0.669502,0.000000,
39,0.483018,0.678596,0.529022,0.485020,0.407198,7.025961,7.025961,0.193525,0.295396,0.310341,0.319040,12.747794,36.687841,32.189133,0.667114,0.000000,
40,0.492621,0.682812,0.505504,0.485187,0.435445,7.610506,7.610506,0.193622,0.295612,0.311992,0.321687,12.810557,36.870174,32.434531,0.669159,0.000000,
41,0.495259,0.683941,0.530811,0.480772,0.433775,8.737141,8.737141,0.195190,0.300897,0.315139,0.323944,12.964408,36.532593,32.151874,0.670157,0.000000,
42,0.497358,0.683090,0.520763,0.489474,0.439929,9.457243,9.457243,0.195993,0.299383,0.320506,0.338520,13.144593,36.506333,32.197578,0.672649,0.000000,
43,0.521153,0.694433,0.533841,0.490074,0.484317,9.861157,9.861157,0.199464,0.306197,0.326109,0.330891,13.264922,36.905828,32.645673,0.674232,0.000000,
44,0.531615,0.695404,0.558306,0.528071,0.471942,10.759461,10.759461,0.203347,0.313097,0.334216,0.341800,13.432420,36.522757,32.319497,0.677891,0.000000,
45,0.525055,0.696881,0.548377,0.523183,0.465363,12.339812,12.339812,0.210765,0.322372,0.343636,0.357731,13.716556,36.928736,32.765438,0.680380,0.000000,
46,0.556507,0.702875,0.561988,0.573331,0.499307,13.184304,14.095654,0.220649,0.339148,0.362494,0.371333,14.135966,36.725020,32.525225,0.690460,0.344507,
47,0.561759,0.724104,0.578856,0.616521,0.470113,12.819940,13.184304,0.228674,0.351918,0.373579,0.385317,14.555962,37.028728,32.856914,0.699241,0.195489,
48,0.598163,0.736880,0.606713,0.623693,0.538668,12.819940,12.819940,0.239616,0.370050,0.393091,0.403818,15.034696,36.910860,32.744571,0.708061,3.909083,
49,0.601403,0.734237,0.620041,0.642971,0.528666,13.853859,14.145845,0.257600,0.395967,0.421280,0.437012,15.505835,36.872839,32.685968,0.720248,4.693851,
50,0.596562,0.733816,0.610734,0.587777,0.551634,12.925223,13.853859,0.275714,0.421838,0.449873,0.469383,16.008157,36.747332,32.579833,0.735889,2.988712,
51,0.628146,0.756549,0.584883,0.617073,0.610810,10.632653,12.925223,0.299193,0.451657,0.481965,0.501397,16.749832,36.465550,32.343430,0.761693,4.948995,
52,0.637525,0.776990,0.635184,0.618773,0.604272,8.520159,10.632653,0.320160,0.475007,0.506245,0.521190,17.077344,36.488765,32.403643,0.781984,4.216092,
53,0.668394,0.793072,0.684789,0.648467,0.634783,7.554730,8.520159,0.341104,0.496333,0.531487,0.542948,17.358172,36.584879,32.497161,0.799620,7.910103,
54,0.660698,0.803069,0.693951,0.613450,0.629145,4.608687,7.554730,0.353995,0.511876,0.545663,0.563182,17.655645,36.489999,32.438828,0.815707,4.459899,
55,0.659533,0.798768,0.684492,0.633405,0.617640,4.608687,4.608687,0.361104,0.516424,0.551638,0.558561,17.820378,36.590611,32.588523,0.818735,3.981965,
56,0.659007,0.796091,0.678524,0.639837,0.618260,4.934768,5.265887,0.370834,0.525874,0.558734,0.577776,17.845740,36.559487,32.607997,0.822750,4.638713,
57,0.653290,0.794247,0.687219,0.621279,0.613198,3.318692,4.934768,0.377234,0.530471,0.564446,0.578612,17.822999,36.617903,32.640186,0.825792,2.268518,
58,0.657327,0.793507,0.683031,0.628478,0.618439,2.255242,3.318692,0.380372,0.535044,0.569729,0.592502,17.797217,36.736897,32.739489,0.827386,2.369311,
59,0.656314,0.790228,0.692103,0.614672,0.622311,2.255242,2.255242,0.386109,0.541118,0.583314,0.592914,17.710751,36.511929,32.600501,0.828042,2.155730,
