Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519519,0.676238,0.556371,0.496326,0.475223,0.000000,0.000000,0.151847,0.248211,0.268123,0.282390,13.336432,36.058273,33.985671,0.640375,0.000000,
1,0.510806,0.672909,0.552629,0.482883,0.466253,0.349394,2.694996,0.150788,0.247026,0.266169,0.279858,13.158700,35.997574,33.953015,0.637320,0.000000,
2,0.511085,0.672902,0.554638,0.482533,0.466357,0.104163,0.349394,0.150794,0.247119,0.265975,0.279444,13.135221,35.988088,33.949349,0.636917,0.000000,
3,0.511679,0.674017,0.557644,0.481856,0.466641,0.097627,0.104163,0.150800,0.246953,0.265939,0.279571,13.132250,35.989641,33.947477,0.636871,0.000000,
4,0.512137,0.672820,0.557082,0.486624,0.465237,0.097563,0.097627,0.150662,0.246859,0.266281,0.279562,13.132109,35.988465,33.948601,0.636879,0.000000,
5,0.511608,0.674329,0.557046,0.484259,0.465106,0.097210,0.097563,0.150635,0.246701,0.265978,0.279945,13.132108,35.988153,33.945806,0.636841,0.000000,
6,0.510021,0.672741,0.551771,0.482518,0.465100,0.096515,0.097210,0.150914,0.246645,0.266006,0.279444,13.132060,35.985878,33.947008,0.636857,0.000000,
7,0.510680,0.672925,0.556945,0.481349,0.465236,0.096515,0.096515,0.150737,0.246853,0.266441,0.279843,13.132029,35.986344,33.947006,0.636869,0.000000,
8,0.510646,0.672624,0.551412,0.482815,0.466539,0.097058,0.097082,0.150664,0.246655,0.266084,0.279389,13.132102,35.987423,33.947463,0.636846,0.000000,
9,0.510123,0.673087,0.555141,0.480733,0.465018,0.096600,0.097058,0.150644,0.246731,0.265765,0.279655,13.131921,35.987444,33.946316,0.636872,0.000000,
10,0.512137,0.672820,0.557082,0.486624,0.465237,0.096600,0.096600,0.150662,0.246859,0.266281,0.279562,13.132109,35.988465,33.948601,0.636879,0.000000,
