Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432622,0.666802,0.424446,0.395213,0.389605,0.000000,0.000000,0.116094,0.183367,0.203573,0.217459,16.131336,29.747536,28.134335,0.599947,0.000000,
1,0.422959,0.666590,0.415453,0.368273,0.387254,0.212085,1.596828,0.115680,0.182872,0.203732,0.217787,16.076814,29.809849,28.185084,0.599953,0.000000,
2,0.425251,0.671514,0.422634,0.370331,0.387050,0.101233,0.212085,0.115510,0.182819,0.202963,0.216731,16.069224,29.817454,28.192117,0.599956,0.000000,
3,0.429368,0.665382,0.415232,0.393968,0.387168,0.098720,0.101233,0.115813,0.182949,0.203341,0.217176,16.068447,29.817549,28.193589,0.599991,0.000000,
4,0.423372,0.667036,0.415759,0.368033,0.388105,0.098720,0.098720,0.115794,0.183065,0.203046,0.217581,16.068337,29.818741,28.193880,0.599987,0.000000,
5,0.422927,0.666936,0.419588,0.366028,0.386831,0.097942,0.098974,0.115557,0.182950,0.203501,0.216721,16.068037,29.817546,28.193142,0.599951,0.000000,
6,0.430998,0.667826,0.419349,0.396790,0.386915,0.097942,0.097942,0.115676,0.183107,0.203742,0.217123,16.068227,29.818173,28.193373,0.599941,0.000000,
7,0.422536,0.664433,0.414754,0.368354,0.387169,0.098538,0.098688,0.115775,0.183058,0.202909,0.216944,16.068305,29.817793,28.193578,0.599991,0.000000,
8,0.423372,0.667036,0.415760,0.368033,0.388104,0.098524,0.098538,0.115792,0.183067,0.203021,0.217582,16.068333,29.818740,28.193882,0.599987,0.000000,
9,0.431017,0.667759,0.422162,0.394357,0.387303,0.098197,0.098524,0.115767,0.182778,0.203168,0.216520,16.068137,29.818307,28.192853,0.599991,0.000000,
10,0.422927,0.666935,0.419588,0.366028,0.386831,0.097938,0.098197,0.115555,0.182972,0.203487,0.216809,16.068038,29.817548,28.193151,0.599951,0.000000,
11,0.430998,0.667827,0.419349,0.396791,0.386915,0.097938,0.097938,0.115677,0.183113,0.203731,0.217090,16.068230,29.818173,28.193362,0.599942,0.000000,
12,0.422344,0.661518,0.424498,0.374713,0.380216,1.115337,1.115337,0.115567,0.182453,0.201766,0.216073,16.041727,29.887192,28.311489,0.599296,0.000000,
13,0.426076,0.669807,0.421626,0.356552,0.398399,1.534074,2.468918,0.116039,0.183899,0.201927,0.216934,16.016537,29.924000,28.256518,0.601067,0.000000,
