Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880342,0.799121,0.804589,0.877810,0.934761,0.000000,0.000000,0.394751,0.738043,0.795919,0.823869,25.123443,42.766159,41.903815,0.905270,52.623599,
1,0.878923,0.798668,0.802638,0.876362,0.933112,0.212085,1.596828,0.394863,0.738503,0.795969,0.821809,24.579736,42.170531,41.484439,0.903995,52.434074,
2,0.877409,0.798306,0.804168,0.876202,0.929276,0.101233,0.212085,0.394637,0.738048,0.795316,0.821554,24.507859,42.094186,41.431685,0.903744,51.983244,
3,0.879101,0.798616,0.803525,0.876695,0.932971,0.098720,0.101233,0.394834,0.738214,0.795525,0.822237,24.498742,42.086882,41.422055,0.903772,52.362960,
4,0.878990,0.798663,0.803463,0.876275,0.932979,0.098720,0.098720,0.394901,0.738458,0.795910,0.822001,24.497564,42.084320,41.426700,0.903751,52.334959,
5,0.878559,0.798846,0.803522,0.874965,0.932691,0.097942,0.098974,0.394795,0.738203,0.795699,0.821679,24.497863,42.087327,41.423289,0.903744,52.223936,
6,0.878312,0.798165,0.802385,0.875049,0.932712,0.097942,0.097942,0.394829,0.738202,0.795157,0.821547,24.498130,42.085240,41.425782,0.903750,52.149041,
7,0.879135,0.798732,0.803577,0.876656,0.933016,0.098538,0.098688,0.394778,0.738169,0.795509,0.821906,24.497340,42.086387,41.420808,0.903764,52.347317,
8,0.878990,0.798663,0.803463,0.876275,0.932979,0.098524,0.098538,0.394899,0.738459,0.795901,0.822009,24.497560,42.084326,41.426715,0.903751,52.334989,
9,0.878725,0.798667,0.802706,0.875875,0.932902,0.098197,0.098524,0.394745,0.738299,0.795458,0.821965,24.498144,42.082663,41.423450,0.903727,52.267715,
10,0.878559,0.798844,0.803523,0.874966,0.932690,0.097938,0.098197,0.394794,0.738188,0.795677,0.821729,24.497861,42.087280,41.423300,0.903744,52.226722,
11,0.878312,0.798167,0.802385,0.875049,0.932713,0.097938,0.097938,0.394830,0.738215,0.795167,0.821590,24.498126,42.085223,41.425811,0.903750,52.152234,
12,0.882386,0.793756,0.803256,0.872863,0.944166,1.115337,1.115337,0.393457,0.740609,0.797398,0.823473,24.503066,42.081377,41.416458,0.903718,54.247123,
13,0.880249,0.794828,0.806648,0.879325,0.933766,1.534074,2.468918,0.393913,0.738768,0.796194,0.822563,24.486883,42.109323,41.471802,0.903719,54.194044,
14,0.884689,0.794547,0.802845,0.885351,0.941511,0.805750,1.534074,0.394570,0.738642,0.796377,0.823900,24.499193,42.072317,41.421482,0.904556,54.372344,
15,0.886925,0.794011,0.800960,0.887036,0.946234,0.700036,0.805750,0.393630,0.737213,0.794348,0.821160,24.460223,42.073703,41.408565,0.903701,54.465568,
16,0.880557,0.797139,0.801416,0.885899,0.931117,0.700036,0.700036,0.395985,0.739908,0.797151,0.824329,24.483352,42.094518,41.442409,0.904800,53.477219,
17,0.879682,0.802919,0.806182,0.866427,0.936859,2.177048,3.784441,0.394880,0.739718,0.796565,0.824057,24.492731,42.105014,41.446321,0.904242,54.879810,
18,0.882040,0.805112,0.800800,0.870348,0.940439,2.177048,2.177048,0.396657,0.740812,0.797756,0.824061,24.504854,42.097329,41.434044,0.904857,55.368052,
19,0.886126,0.799871,0.815219,0.876533,0.942730,1.080797,2.687373,0.395358,0.740830,0.798274,0.823859,24.510103,42.100404,41.441006,0.904196,54.992335,
20,0.882626,0.802586,0.814871,0.876372,0.934610,0.698184,1.080797,0.394798,0.739265,0.797143,0.822342,24.479572,42.123389,41.464069,0.903817,53.760426,
21,0.883679,0.800504,0.821594,0.878198,0.934086,0.698184,0.698184,0.395112,0.739357,0.797371,0.823296,24.467377,42.099582,41.436197,0.903799,54.037473,
22,0.882795,0.806192,0.808030,0.889201,0.929286,0.843685,1.552443,0.395046,0.741799,0.799609,0.823177,24.501227,42.124676,41.460690,0.904018,54.064855,
23,0.883034,0.799488,0.808545,0.895133,0.928289,0.843685,0.843685,0.396630,0.740314,0.796857,0.821526,24.473716,42.122114,41.455632,0.904026,53.917196,
24,0.884626,0.800727,0.813157,0.894142,0.930526,1.088998,1.088998,0.396150,0.740543,0.797400,0.822597,24.508795,42.123384,41.452342,0.903948,54.589640,
25,0.872173,0.793867,0.806917,0.875351,0.917926,1.617641,1.617641,0.394404,0.740082,0.796980,0.821624,24.520674,42.158541,41.518213,0.904229,52.640470,
26,0.878558,0.802231,0.814046,0.882359,0.923268,2.279855,2.380296,0.395690,0.741267,0.798745,0.823000,24.584384,42.191517,41.506849,0.904461,54.750453,
27,0.888415,0.797732,0.803061,0.902992,0.938368,2.279855,2.279855,0.397057,0.744692,0.801630,0.827517,24.604003,42.248788,41.600267,0.904693,57.072618,
28,0.884315,0.798536,0.806401,0.889097,0.936446,2.706921,2.706921,0.397845,0.741737,0.798548,0.824759,24.657671,42.250208,41.588595,0.905263,56.454433,
