Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723553,0.800339,0.714612,0.709500,0.709723,0.000000,0.000000,0.362134,0.553397,0.598760,0.628851,22.183813,39.486038,37.962638,0.867822,12.133088,
1,0.715508,0.794201,0.709125,0.699205,0.701606,1.892293,3.784590,0.358194,0.547257,0.593183,0.623884,21.177243,38.878056,37.408989,0.861563,12.438538,
2,0.712266,0.794953,0.706430,0.694741,0.697662,0.952701,1.892293,0.357242,0.544338,0.590248,0.620402,20.662012,38.567777,37.128860,0.858213,10.967774,
3,0.710033,0.792291,0.704430,0.692007,0.695843,0.489881,0.952701,0.356451,0.543113,0.589050,0.619688,20.403336,38.407983,36.983182,0.856404,10.195117,
4,0.707238,0.790668,0.702385,0.685361,0.694728,0.248963,0.489881,0.356233,0.542784,0.588420,0.619287,20.270351,38.328956,36.909085,0.855479,9.528527,
5,0.708554,0.792912,0.701731,0.690523,0.694218,0.145284,0.248963,0.356112,0.542509,0.588188,0.619077,20.204474,38.290050,36.871970,0.855005,9.639613,
6,0.706570,0.789901,0.702566,0.684262,0.694037,0.110419,0.145284,0.356073,0.542247,0.588045,0.619307,20.171461,38.272030,36.852173,0.854780,9.313161,
7,0.706552,0.790232,0.702725,0.684267,0.693826,0.100945,0.110419,0.356005,0.542284,0.587634,0.618696,20.154848,38.259493,36.844634,0.854641,9.270441,
8,0.708427,0.792396,0.703168,0.690039,0.693810,0.098627,0.100945,0.355929,0.542111,0.588186,0.619065,20.146630,38.252678,36.838695,0.854580,9.589652,
9,0.706892,0.793522,0.702624,0.683794,0.693856,0.098317,0.098627,0.356052,0.542466,0.588081,0.618092,20.142659,38.250432,36.837596,0.854587,9.295696,
10,0.706733,0.792492,0.702241,0.684011,0.693850,0.097093,0.098317,0.355933,0.542156,0.588083,0.618240,20.140348,38.251710,36.836652,0.854561,9.284874,
11,0.706361,0.790292,0.702497,0.683712,0.693789,0.097093,0.097093,0.355795,0.542192,0.587927,0.618870,20.139170,38.247519,36.834631,0.854522,9.252300,
12,0.709016,0.806841,0.704533,0.677030,0.697966,1.077271,1.077271,0.355656,0.542033,0.588911,0.621934,20.155804,38.242599,36.816240,0.853498,10.686625,
13,0.708042,0.807198,0.717813,0.679494,0.689210,3.096953,3.096953,0.355150,0.540006,0.585656,0.618718,20.096646,38.194287,36.742704,0.849874,12.224684,
14,0.698435,0.808682,0.698348,0.687430,0.668682,3.403287,3.403287,0.352540,0.537710,0.582911,0.614122,20.071623,38.028166,36.525489,0.847073,10.834396,
15,0.696729,0.806950,0.693403,0.674914,0.675323,1.554546,3.563785,0.349799,0.532597,0.576805,0.607133,20.054980,37.876301,36.333653,0.844233,8.706658,
16,0.696828,0.801488,0.696129,0.675252,0.675781,1.554546,1.554546,0.348499,0.531646,0.576003,0.606731,19.993524,37.721008,36.205980,0.842621,8.732029,
17,0.695162,0.804929,0.707020,0.668086,0.670416,4.186476,4.186476,0.348463,0.529532,0.572780,0.603831,19.939123,37.479510,36.026287,0.841880,10.719498,
18,0.685312,0.796671,0.692290,0.674372,0.652718,4.690552,6.720508,0.344936,0.521084,0.561706,0.592449,20.019745,36.763850,35.559122,0.836800,9.317297,
19,0.696543,0.816236,0.691854,0.674602,0.672275,4.690552,4.690552,0.344217,0.518062,0.556043,0.579436,20.204732,36.370147,35.149921,0.835902,10.552178,
20,0.695100,0.806093,0.705220,0.672242,0.668527,4.137933,4.846451,0.345477,0.515564,0.552975,0.578520,20.285138,36.196086,35.014984,0.835083,9.827475,
21,0.694885,0.802191,0.712024,0.644239,0.685952,2.891627,4.137933,0.343592,0.514732,0.550991,0.573570,20.201931,35.872223,34.854350,0.833757,8.515578,
22,0.680528,0.811765,0.688318,0.669249,0.641525,2.560788,2.891627,0.341129,0.511276,0.547430,0.571686,20.299919,35.823017,34.828289,0.830622,6.069845,
23,0.662244,0.808803,0.687309,0.635403,0.620943,2.309155,2.560788,0.339039,0.506503,0.542069,0.565649,20.331446,35.777182,34.771889,0.831804,3.038334,
24,0.670808,0.799328,0.689537,0.638787,0.640780,1.905821,2.309155,0.335610,0.502433,0.538539,0.561145,20.191623,35.634226,34.698300,0.834745,3.906428,
25,0.665128,0.796352,0.693179,0.616031,0.641483,1.905821,1.905821,0.334671,0.500773,0.536447,0.558980,20.131968,35.601604,34.655553,0.836359,3.040232,
26,0.672861,0.804899,0.699443,0.630367,0.645602,3.187281,3.187281,0.332404,0.496771,0.532109,0.552654,20.177772,35.567700,34.622631,0.832877,5.139771,
27,0.676814,0.799961,0.685582,0.627969,0.664704,4.287314,4.287314,0.332098,0.495487,0.530500,0.551533,20.225302,35.637448,34.693175,0.830748,6.661901,
28,0.675327,0.798153,0.677120,0.632121,0.662669,4.779221,4.848457,0.331373,0.494781,0.529117,0.550676,20.225186,35.662706,34.723321,0.828949,6.856554,
29,0.664855,0.788264,0.671994,0.639747,0.638374,4.310890,4.779221,0.329661,0.492021,0.526526,0.550107,20.340484,35.732116,34.761913,0.829664,4.968326,
30,0.660766,0.796520,0.683514,0.613161,0.637652,4.310890,4.310890,0.327991,0.490672,0.524630,0.548005,20.260072,35.703474,34.733181,0.827509,4.341671,
31,0.670638,0.800834,0.689165,0.616575,0.656095,4.331126,4.331126,0.327727,0.489031,0.523181,0.545054,20.249637,35.682185,34.712598,0.830444,5.734565,
32,0.646097,0.790450,0.668112,0.602675,0.618495,4.120624,4.380853,0.324979,0.483979,0.518295,0.541439,20.219311,35.560915,34.567840,0.830752,2.042596,
33,0.634052,0.784955,0.656244,0.634975,0.574290,4.120624,4.120624,0.321600,0.479991,0.515128,0.537431,20.148193,35.466700,34.471417,0.829688,0.354966,
34,0.646123,0.791321,0.668742,0.616830,0.608507,4.905483,4.905483,0.318283,0.475468,0.510253,0.536403,20.069497,35.429772,34.407653,0.826717,2.820928,
35,0.616549,0.776541,0.644432,0.606874,0.558555,5.868962,5.868962,0.315180,0.469400,0.503582,0.532337,19.921739,35.389884,34.345474,0.825107,0.000000,
36,0.642321,0.776010,0.668245,0.628615,0.597373,6.417797,6.417797,0.310527,0.464834,0.500366,0.526724,19.841458,35.372677,34.297195,0.824480,3.609371,
37,0.611696,0.774765,0.667118,0.617852,0.530244,6.248658,6.533065,0.306438,0.456423,0.490677,0.518731,19.769595,35.313395,34.193874,0.822577,0.000000,
38,0.630316,0.778681,0.655341,0.624824,0.576235,5.748070,6.248658,0.301759,0.450655,0.484628,0.510261,19.661663,35.236559,34.065607,0.822241,1.350754,
39,0.617879,0.780833,0.670402,0.601885,0.552953,5.164697,5.748070,0.295873,0.438800,0.470615,0.498050,19.508319,35.142869,33.891839,0.817944,0.000000,
40,0.625065,0.771968,0.654548,0.621844,0.569469,4.638830,5.164697,0.285482,0.423438,0.454250,0.485837,19.615578,34.969603,33.584068,0.808721,0.076215,
41,0.611866,0.771550,0.619488,0.584410,0.575200,4.514998,4.638830,0.271811,0.404637,0.436663,0.468351,19.391888,34.673380,33.050609,0.790541,0.000000,
42,0.405854,0.728202,0.487448,0.362207,0.297329,4.371510,4.514998,0.203553,0.278749,0.304409,0.334988,17.305100,32.815743,30.878720,0.704622,0.000000,
43,0.400150,0.730895,0.490009,0.384988,0.271342,3.888506,4.371510,0.201731,0.278388,0.304673,0.335297,17.219574,32.703012,30.805642,0.703514,0.000000,
44,0.398875,0.733805,0.486095,0.386553,0.262035,3.852818,3.888506,0.199152,0.276175,0.305471,0.347665,17.035691,32.578862,30.755971,0.696922,0.000000,
45,0.422556,0.730102,0.519271,0.372817,0.317487,3.852818,3.852818,0.196772,0.275233,0.303704,0.337350,17.035725,32.553916,30.741654,0.686553,0.000000,
46,0.433754,0.734446,0.495308,0.411831,0.327618,3.784976,3.962548,0.195690,0.271531,0.299526,0.336635,16.975612,32.489455,30.668014,0.689477,0.000000,
47,0.416267,0.735339,0.490473,0.396401,0.298036,3.784976,3.784976,0.194858,0.272013,0.299784,0.331039,16.921486,32.405348,30.638365,0.683221,0.000000,
48,0.432933,0.736347,0.498860,0.430420,0.312921,4.055609,4.055609,0.192991,0.270425,0.297094,0.325694,16.690525,32.385136,30.612670,0.675730,0.000000,
49,0.438318,0.732352,0.501872,0.381730,0.355325,4.305146,4.305146,0.193394,0.271237,0.297365,0.329692,16.619195,32.400881,30.703250,0.679645,0.000000,
50,0.444685,0.733498,0.501905,0.377012,0.371476,4.342634,4.342634,0.189435,0.267293,0.294308,0.320199,16.660214,32.311484,30.639835,0.672133,0.000000,
