Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776639,0.816647,0.752931,0.766177,0.779178,0.000000,0.000000,0.410983,0.671740,0.713437,0.729336,25.291869,41.706659,41.361202,0.903193,25.651351,
1,0.773495,0.818340,0.748698,0.761055,0.776167,1.892293,3.784590,0.407478,0.665795,0.708988,0.726283,24.563279,41.256768,41.005011,0.900477,26.818393,
2,0.771715,0.818178,0.744697,0.758628,0.775204,0.952701,1.892293,0.406806,0.663042,0.706445,0.724286,24.046573,40.989863,40.763684,0.898813,25.439805,
3,0.770271,0.815300,0.745843,0.756712,0.773495,0.489881,0.952701,0.405846,0.661996,0.705142,0.722851,23.761781,40.839984,40.628838,0.897709,24.637009,
4,0.769273,0.813871,0.742962,0.755833,0.773352,0.248963,0.489881,0.405983,0.661528,0.704849,0.722613,23.610943,40.765284,40.555130,0.897207,24.208898,
5,0.768272,0.809361,0.741790,0.755799,0.773010,0.145284,0.248963,0.405672,0.661401,0.704642,0.722402,23.534635,40.724632,40.516540,0.896937,23.917289,
6,0.767780,0.809684,0.741823,0.755384,0.771990,0.110419,0.145284,0.405691,0.660998,0.704376,0.722519,23.496167,40.706927,40.496724,0.896780,23.803108,
7,0.767922,0.809554,0.742434,0.755453,0.772077,0.100945,0.110419,0.405672,0.661206,0.704357,0.721890,23.477106,40.695510,40.490090,0.896695,23.779835,
8,0.768454,0.811537,0.741775,0.755685,0.772794,0.098627,0.100945,0.405628,0.661114,0.704850,0.722415,23.467940,40.690369,40.484583,0.896667,23.913955,
9,0.767895,0.807261,0.741522,0.755480,0.773135,0.098317,0.098627,0.405640,0.661139,0.704880,0.722266,23.462669,40.686438,40.483413,0.896675,23.806778,
10,0.767983,0.809946,0.741804,0.755950,0.772046,0.097093,0.098317,0.405741,0.660875,0.704381,0.722689,23.460138,40.685524,40.480142,0.896668,23.837074,
11,0.767572,0.808241,0.741920,0.755609,0.771807,0.097093,0.097093,0.405573,0.661131,0.704251,0.721907,23.458963,40.683769,40.478918,0.896623,23.714716,
12,0.772174,0.800342,0.742956,0.760656,0.781906,1.077271,1.077271,0.402453,0.656597,0.700391,0.721085,23.477209,40.738922,40.536426,0.894839,25.460512,
13,0.777507,0.804525,0.744516,0.770524,0.787201,3.096953,3.096953,0.405843,0.660732,0.701908,0.723665,23.511509,40.775595,40.586259,0.896705,28.523048,
14,0.782066,0.811158,0.753443,0.799294,0.772956,3.403287,3.403287,0.406388,0.661828,0.703510,0.722766,23.576323,40.902321,40.765649,0.896601,29.617639,
15,0.765180,0.808945,0.761701,0.776785,0.743502,1.554546,3.563785,0.405457,0.659465,0.701820,0.722888,23.584770,41.015461,40.851778,0.897422,24.761709,
16,0.763868,0.815845,0.749669,0.758082,0.755992,1.554546,1.554546,0.406511,0.663374,0.705983,0.727122,23.590169,40.955864,40.720303,0.897233,24.791666,
17,0.778544,0.804706,0.754975,0.775509,0.781319,4.186476,4.186476,0.407119,0.662553,0.702949,0.721855,23.574437,41.120059,40.952568,0.897621,29.691934,
18,0.778041,0.805490,0.751750,0.800650,0.765048,4.690552,6.720508,0.408780,0.666105,0.707550,0.728372,23.759764,41.213372,40.974393,0.898733,30.527277,
19,0.779238,0.813713,0.760518,0.799515,0.761343,4.690552,4.690552,0.410371,0.666230,0.707638,0.726648,23.776778,41.443590,41.230454,0.897290,30.636851,
20,0.780724,0.811339,0.759230,0.777952,0.781202,4.137933,4.846451,0.411861,0.667938,0.708210,0.727812,23.823955,41.473197,41.299931,0.897350,30.392908,
21,0.784802,0.815455,0.757054,0.790791,0.781872,2.891627,4.137933,0.413343,0.671705,0.711440,0.727283,23.884683,41.532709,41.347933,0.897824,29.849596,
22,0.776493,0.809082,0.741856,0.777037,0.779572,2.560788,2.891627,0.412569,0.669315,0.708383,0.726600,23.875227,41.440331,41.306681,0.897561,27.945444,
23,0.783708,0.809035,0.753080,0.775388,0.793500,2.309155,2.560788,0.414378,0.673002,0.712114,0.729736,23.793728,41.373470,41.242325,0.898222,29.193122,
24,0.782937,0.802940,0.747546,0.780671,0.792647,1.905821,2.309155,0.414322,0.672341,0.711571,0.728679,23.704352,41.219849,41.070778,0.897344,28.582623,
25,0.781691,0.807219,0.743415,0.789161,0.784271,1.905821,1.905821,0.417179,0.675069,0.713711,0.727403,23.715293,41.103819,40.981579,0.898417,28.277047,
26,0.785144,0.805041,0.755845,0.779775,0.794404,3.187281,3.187281,0.415981,0.675920,0.716588,0.732577,23.816359,41.338702,41.171129,0.899218,30.564343,
27,0.775080,0.799958,0.750503,0.767258,0.782269,4.287314,4.287314,0.418360,0.680900,0.720655,0.739295,23.973741,41.460457,41.193025,0.900442,30.259749,
28,0.772686,0.804406,0.750297,0.777394,0.768160,4.779221,4.848457,0.419421,0.681596,0.719937,0.737488,24.053012,41.678313,41.398140,0.900248,30.186912,
29,0.783331,0.802511,0.761414,0.783328,0.785904,4.310890,4.779221,0.421115,0.684611,0.723811,0.743693,24.107969,41.976609,41.677259,0.901279,32.056087,
30,0.774580,0.806165,0.753691,0.771035,0.775105,4.310890,4.310890,0.423377,0.687907,0.725801,0.742673,24.089179,42.079461,41.827434,0.902175,30.391023,
31,0.775491,0.802189,0.758799,0.770049,0.777333,4.331126,4.331126,0.423399,0.688978,0.728295,0.747768,24.091675,42.182291,41.873778,0.903737,30.925433,
32,0.781726,0.801647,0.760265,0.788538,0.779397,4.120624,4.380853,0.425480,0.689344,0.728385,0.747257,24.005954,42.222011,41.932962,0.903646,31.805370,
33,0.780243,0.797102,0.751221,0.754591,0.803949,4.120624,4.120624,0.425494,0.689589,0.728475,0.748273,23.883020,42.293699,41.851250,0.903237,31.593118,
34,0.789274,0.798383,0.753746,0.781532,0.805650,4.905483,4.905483,0.425852,0.690126,0.729990,0.751406,23.962343,42.537162,42.072035,0.903992,34.273903,
35,0.791379,0.798366,0.748637,0.789241,0.808391,5.868962,5.868962,0.429978,0.694479,0.735531,0.759373,24.108736,42.718028,42.205196,0.907200,36.204519,
36,0.785491,0.797791,0.742789,0.775795,0.805376,6.417797,6.417797,0.423285,0.684455,0.725131,0.748231,23.400404,42.595525,42.102065,0.892326,34.903739,
37,0.785790,0.794552,0.746482,0.787533,0.798145,6.248658,6.533065,0.427092,0.687272,0.724381,0.742109,22.647679,42.236071,41.853161,0.890870,34.347433,
38,0.776318,0.791477,0.762609,0.757151,0.789439,5.748070,6.248658,0.430121,0.685752,0.721220,0.740180,22.565294,42.464989,42.054860,0.892078,31.914808,
39,0.770794,0.799970,0.729356,0.752708,0.790819,5.164697,5.748070,0.430748,0.687981,0.721825,0.742814,22.316993,42.429781,41.870322,0.888154,30.447637,
40,0.775641,0.794589,0.745950,0.768065,0.786419,4.638830,5.164697,0.431411,0.692545,0.727722,0.748920,22.013135,42.231566,41.659737,0.889240,31.232332,
41,0.778647,0.797672,0.750608,0.774036,0.787004,4.514998,4.638830,0.434511,0.698417,0.734270,0.756794,21.923342,42.113169,41.510822,0.891629,32.197112,
42,0.792749,0.796028,0.762611,0.767996,0.820442,4.371510,4.514998,0.434459,0.698821,0.734179,0.753995,21.640783,41.813269,41.135322,0.890501,34.473158,
43,0.781380,0.795974,0.755707,0.779336,0.788151,3.888506,4.371510,0.434552,0.700690,0.737339,0.760581,21.532633,41.760733,41.107480,0.891910,32.330877,
44,0.803783,0.803870,0.753409,0.808651,0.821180,3.852818,3.888506,0.436077,0.705892,0.742768,0.766874,21.511915,41.858480,41.242237,0.893145,36.903864,
45,0.810523,0.800289,0.765626,0.813291,0.829971,3.852818,3.852818,0.434601,0.707543,0.745923,0.770524,21.299803,41.883587,41.330932,0.891663,38.466932,
46,0.809384,0.799490,0.757650,0.803960,0.836613,3.784976,3.962548,0.434307,0.706505,0.746332,0.774578,21.170834,41.839923,41.377166,0.889869,38.459004,
