Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805931,0.832723,0.640831,0.919363,0.793954,0.000000,0.000000,0.182804,0.351433,0.390696,0.420334,17.765078,32.662625,31.126289,0.694405,23.578584,
1,0.805404,0.835828,0.644372,0.918858,0.790695,0.111447,0.481629,0.182935,0.351492,0.390867,0.419821,17.744816,32.701648,31.159721,0.694541,23.571124,
2,0.805217,0.835605,0.641268,0.917802,0.792263,0.098831,0.111447,0.182790,0.351396,0.390822,0.420303,17.742477,32.706479,31.163727,0.694493,23.551215,
3,0.806359,0.834482,0.642622,0.921584,0.792324,0.098831,0.098831,0.182773,0.351336,0.390659,0.419698,17.742378,32.708347,31.164019,0.694509,23.706194,
4,0.806375,0.833307,0.643207,0.921667,0.792391,0.098049,0.098944,0.182800,0.351372,0.391014,0.420011,17.742026,32.706654,31.163431,0.694526,23.714872,
5,0.806118,0.832352,0.641561,0.922002,0.792524,0.098049,0.098049,0.182805,0.351411,0.390963,0.419889,17.742087,32.709302,31.164464,0.694495,23.672196,
6,0.805786,0.833870,0.643022,0.919936,0.792035,0.098290,0.098674,0.182893,0.351525,0.390635,0.419585,17.741970,32.708298,31.164171,0.694543,23.610262,
7,0.805644,0.834078,0.642607,0.918981,0.792417,0.098115,0.098290,0.182751,0.351427,0.391178,0.419989,17.741936,32.708308,31.163217,0.694514,23.604765,
8,0.806088,0.834747,0.642423,0.920617,0.792299,0.097770,0.098115,0.182844,0.351461,0.390635,0.420211,17.742093,32.708460,31.164571,0.694537,23.674129,
9,0.805071,0.836249,0.642483,0.919085,0.790431,0.097770,0.097770,0.182943,0.351404,0.390892,0.419715,17.742025,32.707746,31.164324,0.694557,23.511046,
10,0.806118,0.832352,0.641561,0.922002,0.792524,0.097783,0.098705,0.182805,0.351411,0.390963,0.419889,17.742087,32.709302,31.164464,0.694495,23.671987,
11,0.805391,0.835541,0.641595,0.918348,0.792208,0.097783,0.097783,0.182835,0.351496,0.390900,0.419967,17.742100,32.707695,31.163846,0.694499,23.563222,
12,0.824028,0.760549,0.656182,0.946767,0.829228,0.098326,1.681685,0.199500,0.364531,0.407240,0.430791,17.883483,32.709074,31.171007,0.702405,26.087599,
13,0.821955,0.759561,0.656869,0.946063,0.824820,0.098326,0.098326,0.199491,0.364513,0.407156,0.431005,17.883590,32.708921,31.171892,0.702430,25.779133,
14,0.773900,0.723561,0.613760,0.805647,0.832363,2.027171,3.957789,0.178376,0.330430,0.361797,0.393821,17.398957,32.832399,31.243268,0.685392,20.641556,
15,0.766208,0.728932,0.646571,0.738955,0.843820,1.309462,2.027171,0.173972,0.323472,0.358215,0.399978,17.250647,32.827853,31.252413,0.678905,19.452807,
16,0.751758,0.734177,0.646263,0.725014,0.817853,1.072960,1.309462,0.168847,0.317565,0.354058,0.398629,16.986425,32.811149,31.259275,0.670580,17.514520,
17,0.750950,0.728406,0.621928,0.725391,0.826852,1.072960,1.072960,0.170439,0.321559,0.358219,0.403751,17.342039,32.874504,31.293997,0.672699,17.339422,
18,0.745566,0.756705,0.616728,0.720383,0.812187,1.170521,1.751963,0.170017,0.319743,0.360144,0.409357,17.321930,32.880739,31.293771,0.668134,16.859301,
19,0.747909,0.732467,0.634511,0.739815,0.804920,0.893582,1.170521,0.169221,0.314108,0.349054,0.390387,17.108026,32.821632,31.260826,0.667311,16.817481,
20,0.753909,0.727555,0.628004,0.729345,0.829913,0.509464,0.893582,0.167664,0.313034,0.350472,0.391513,17.236711,32.747372,31.219734,0.665042,17.430983,
21,0.737600,0.730846,0.615849,0.713426,0.805666,0.509464,0.509464,0.169682,0.317787,0.356295,0.393805,17.355445,32.883473,31.297254,0.669862,15.030104,
22,0.747697,0.737946,0.616966,0.737050,0.811803,0.554955,0.554955,0.167187,0.312431,0.351113,0.393189,17.343345,32.800978,31.261899,0.664933,16.674016,
23,0.732855,0.727142,0.626834,0.703258,0.797063,1.008149,1.008149,0.168430,0.313377,0.351499,0.391990,17.401206,32.909085,31.300101,0.669557,14.915296,
