Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687176,0.742290,0.646002,0.696496,0.682577,0.000000,0.000000,0.306514,0.481387,0.507896,0.529189,15.748710,43.635283,42.141229,0.795404,4.304591,
1,0.688316,0.742502,0.647050,0.698106,0.683709,0.230288,0.445468,0.306778,0.482069,0.508261,0.530214,15.799897,43.765677,42.276614,0.796343,4.670285,
2,0.687717,0.742615,0.648563,0.695697,0.683201,0.139439,0.230288,0.306777,0.482315,0.508644,0.530259,15.825367,43.820894,42.343206,0.796804,4.505501,
3,0.687678,0.744200,0.648323,0.694231,0.683682,0.109916,0.139439,0.306781,0.482208,0.508671,0.530465,15.838117,43.849799,42.376091,0.797033,4.485995,
4,0.688399,0.743275,0.648957,0.696617,0.683851,0.100837,0.109916,0.306877,0.482461,0.509083,0.530252,15.844493,43.866968,42.394540,0.797163,4.569741,
5,0.688885,0.742400,0.649496,0.697549,0.684415,0.098269,0.100837,0.307041,0.482436,0.508933,0.530477,15.847843,43.873671,42.405579,0.797229,4.644190,
6,0.686411,0.743792,0.647670,0.689968,0.683807,0.097367,0.098269,0.307012,0.482505,0.509186,0.530393,15.849523,43.878070,42.405861,0.797261,4.280899,
7,0.687848,0.743421,0.648683,0.696590,0.682672,0.097367,0.097367,0.306877,0.482477,0.508782,0.530230,15.850223,43.878733,42.411752,0.797258,4.484154,
8,0.686497,0.743975,0.647608,0.689192,0.684462,0.097283,0.098078,0.307001,0.482522,0.508904,0.530006,15.850516,43.886982,42.410402,0.797266,4.278589,
9,0.688689,0.743711,0.647539,0.696899,0.684785,0.097283,0.097283,0.306988,0.482570,0.508846,0.530436,15.850887,43.873660,42.412022,0.797271,4.609600,
10,0.688744,0.743601,0.648571,0.696736,0.684631,0.097466,0.097478,0.306886,0.482415,0.509039,0.530083,15.851109,43.880632,42.411651,0.797284,4.612442,
11,0.688830,0.743341,0.648855,0.697138,0.684541,0.097466,0.097466,0.307031,0.482499,0.509029,0.530213,15.851119,43.882203,42.414541,0.797284,4.625379,
12,0.684192,0.732342,0.652161,0.696601,0.675731,1.240877,1.629445,0.306371,0.482865,0.509082,0.530119,15.829267,43.817237,42.329327,0.795419,4.879879,
13,0.683776,0.726848,0.652274,0.681931,0.685481,0.636759,1.240877,0.308795,0.484317,0.509989,0.531072,15.879772,43.825895,42.372030,0.798225,4.293664,
14,0.685340,0.732912,0.658256,0.687469,0.681558,0.636759,0.636759,0.308016,0.484019,0.509798,0.530733,15.863297,43.798147,42.340379,0.797158,4.524697,
15,0.691682,0.734048,0.660453,0.690978,0.692694,1.047677,1.047677,0.305460,0.482759,0.508702,0.530326,15.867080,43.765950,42.315675,0.795535,5.829983,
16,0.697146,0.731679,0.670697,0.685222,0.705768,1.585882,1.585882,0.310143,0.486838,0.512360,0.533220,15.906515,43.751544,42.327892,0.797544,7.039070,
17,0.687830,0.741570,0.656895,0.676934,0.692104,1.611217,1.917040,0.309259,0.485745,0.512016,0.533379,15.931453,43.842874,42.418316,0.798180,5.731771,
18,0.681372,0.735378,0.667067,0.654735,0.689385,1.611217,1.611217,0.311397,0.486409,0.511602,0.529416,15.931183,43.795796,42.340516,0.799511,4.612771,
19,0.676843,0.731885,0.655119,0.662901,0.679139,6.524931,6.524931,0.307277,0.481637,0.506655,0.528346,15.837249,43.794238,42.313881,0.795995,8.253150,
20,0.671647,0.732932,0.650392,0.669501,0.664827,7.849675,7.849675,0.305019,0.479278,0.506140,0.528646,15.683040,43.694652,42.107621,0.792135,8.745734,
21,0.674159,0.725871,0.644889,0.648234,0.688294,7.894197,15.233340,0.291711,0.462836,0.490324,0.512803,15.128266,43.417377,41.633541,0.770600,9.136465,
22,0.661067,0.725620,0.633792,0.657060,0.656631,7.582690,7.894197,0.287818,0.459826,0.486670,0.508253,14.862509,43.124281,41.293851,0.761077,6.952498,
23,0.666794,0.728827,0.647792,0.648941,0.668660,7.582690,7.582690,0.289377,0.461454,0.488915,0.512725,15.006451,43.088580,41.305555,0.768567,7.857910,
24,0.685821,0.732676,0.646395,0.672732,0.696880,3.711257,9.936146,0.295066,0.471399,0.499319,0.519561,15.311740,43.256056,41.539014,0.779342,7.224163,
25,0.672682,0.729221,0.635509,0.662071,0.678542,3.711257,3.711257,0.297766,0.471770,0.499281,0.520330,15.473816,43.325595,41.660620,0.784452,5.312049,
26,0.669488,0.733228,0.646718,0.671555,0.659814,6.096425,6.096425,0.302747,0.477414,0.504133,0.524823,15.545761,43.522519,41.868477,0.787094,6.838376,
27,0.671315,0.734704,0.655487,0.655319,0.670279,5.631036,8.702238,0.306714,0.483222,0.509358,0.531867,15.753399,43.538608,42.011547,0.794103,6.761999,
28,0.677115,0.740486,0.655763,0.663160,0.676687,3.937753,5.631036,0.311158,0.487432,0.513853,0.535342,15.867419,43.669936,42.228830,0.797552,6.137019,
29,0.685653,0.736451,0.666527,0.646737,0.703543,3.937753,3.937753,0.311642,0.490392,0.515589,0.533195,15.933323,43.734046,42.307450,0.797744,7.237195,
30,0.693022,0.740178,0.663619,0.685379,0.696587,7.125566,9.150146,0.323117,0.503501,0.529574,0.548216,16.140989,43.865191,42.486291,0.808904,11.316762,
31,0.708528,0.741772,0.681143,0.709839,0.709050,5.027111,7.125566,0.328423,0.513382,0.540965,0.563614,16.318824,43.994590,42.687836,0.813243,12.186393,
32,0.705356,0.757963,0.670154,0.677907,0.722728,5.027111,5.027111,0.333126,0.518259,0.545020,0.563804,16.427473,43.982315,42.736369,0.815713,11.574411,
33,0.707136,0.742484,0.693812,0.685876,0.716200,5.235642,5.235642,0.335920,0.524655,0.553104,0.573559,16.486965,44.164383,42.935704,0.821445,12.309462,
34,0.723057,0.759562,0.677180,0.710664,0.738861,3.942492,5.645797,0.342843,0.531158,0.559676,0.579922,16.682746,44.173794,43.002776,0.823912,13.747790,
35,0.721335,0.751118,0.689035,0.719493,0.726752,3.045153,3.942492,0.344621,0.533976,0.562735,0.582524,16.740899,44.319121,43.202901,0.825993,12.718417,
36,0.720593,0.753678,0.686721,0.735583,0.715842,3.045153,3.045153,0.346013,0.537546,0.566235,0.586029,16.759750,44.181139,43.061269,0.826903,12.682220,
37,0.710871,0.758857,0.704864,0.712420,0.698946,3.169533,3.251277,0.348511,0.538447,0.566532,0.587840,16.798423,44.268374,43.156776,0.830134,11.297691,
38,0.716873,0.750158,0.703245,0.703610,0.721130,3.153616,3.169533,0.351960,0.542200,0.570215,0.593943,16.917486,44.297127,43.206240,0.832736,12.402970,
39,0.724075,0.756430,0.697810,0.712575,0.732662,3.153616,3.153616,0.353135,0.545881,0.574418,0.594482,16.869078,44.389286,43.327501,0.833135,13.519761,
40,0.721115,0.767792,0.706086,0.674532,0.744203,3.225156,3.481276,0.355917,0.547821,0.575571,0.596685,17.018614,44.367675,43.326599,0.834513,13.150930,
41,0.734126,0.760668,0.695094,0.702462,0.763674,2.399664,3.225156,0.356844,0.549503,0.576889,0.600608,17.016779,44.457387,43.403522,0.835239,14.621304,
42,0.750319,0.761903,0.696154,0.736199,0.779567,2.399664,2.399664,0.357501,0.553277,0.582887,0.604280,17.070699,44.495305,43.443892,0.837127,17.399415,
43,0.753591,0.757944,0.704581,0.746664,0.778144,2.424156,2.424156,0.358806,0.555386,0.584144,0.605235,17.194984,44.495033,43.445084,0.837810,17.960544,
44,0.741661,0.756446,0.699545,0.721602,0.768505,3.109700,3.109700,0.365385,0.563044,0.591416,0.611542,17.234798,44.606954,43.602114,0.842547,16.789846,
45,0.741522,0.767346,0.719378,0.699718,0.770885,3.611826,3.611826,0.365171,0.565410,0.593659,0.616421,17.340623,44.588799,43.588231,0.843790,17.433461,
46,0.752148,0.773949,0.718793,0.731359,0.772956,4.380648,4.380648,0.372722,0.575409,0.603305,0.621733,17.473426,44.678265,43.722070,0.846741,20.034144,
47,0.748267,0.762941,0.709415,0.755044,0.755109,5.600303,5.600303,0.376623,0.580481,0.609220,0.627990,17.552711,44.764191,43.838576,0.851492,20.795872,
48,0.755138,0.773675,0.728835,0.743594,0.766861,5.882321,5.882321,0.384821,0.591921,0.620237,0.638699,17.741228,44.805120,43.937900,0.855293,22.630701,
49,0.761879,0.783098,0.733683,0.739032,0.779948,6.010878,6.010878,0.391629,0.599926,0.629517,0.651748,17.892344,44.900527,44.029147,0.859300,24.512339,
50,0.770978,0.766524,0.737961,0.774459,0.783571,5.514531,6.460933,0.398748,0.609471,0.638793,0.658270,18.125717,45.012485,44.195126,0.863350,25.875365,
51,0.778373,0.782190,0.747183,0.785789,0.785542,5.514531,5.514531,0.403059,0.616131,0.646163,0.666109,18.218711,45.105810,44.318814,0.865684,27.565068,
52,0.787343,0.788216,0.752434,0.780740,0.806438,6.063094,6.063094,0.405960,0.622181,0.653269,0.676480,18.454984,45.177279,44.390908,0.867654,30.260133,
53,0.801278,0.800487,0.757135,0.803467,0.817242,7.426794,7.426794,0.415369,0.632010,0.662370,0.684394,18.799182,45.407111,44.648923,0.872457,34.537824,
54,0.789238,0.788174,0.758402,0.792486,0.799398,8.204360,8.204360,0.424334,0.643405,0.674511,0.694197,19.287308,45.592421,44.849718,0.879645,33.719315,
