Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814345,0.821140,0.751721,0.790287,0.850617,0.000000,0.000000,0.356978,0.587298,0.635414,0.657257,21.037050,38.522143,35.409026,0.828512,28.662308,
1,0.813554,0.820676,0.752052,0.787825,0.850267,0.200991,0.378377,0.357061,0.586996,0.635889,0.658997,21.002965,38.494653,35.404560,0.828402,28.821126,
2,0.811642,0.820452,0.750790,0.783684,0.848867,0.130384,0.200991,0.356703,0.586817,0.635284,0.659288,20.984054,38.482869,35.400309,0.828275,28.425912,
3,0.811870,0.819865,0.750397,0.780751,0.851462,0.106052,0.130384,0.356702,0.586623,0.634709,0.658276,20.974555,38.473615,35.394990,0.828215,28.383851,
4,0.812350,0.820375,0.752675,0.785708,0.848584,0.100313,0.106052,0.356726,0.586685,0.635284,0.658660,20.969549,38.472365,35.395981,0.828198,28.491496,
5,0.812504,0.820733,0.750074,0.787553,0.848741,0.097991,0.100313,0.356618,0.586433,0.635228,0.658893,20.967389,38.468754,35.395809,0.828145,28.533090,
6,0.813196,0.819950,0.750194,0.785676,0.851656,0.097991,0.097991,0.356883,0.587111,0.634663,0.658758,20.966520,38.467585,35.394534,0.828198,28.622053,
7,0.805189,0.822251,0.754574,0.768111,0.840940,0.739130,0.739130,0.353164,0.584519,0.632316,0.652604,20.915479,38.595063,35.761552,0.826566,27.559327,
8,0.812752,0.819167,0.762504,0.773491,0.854098,3.069959,3.069959,0.352726,0.584908,0.634635,0.662995,20.892058,38.556460,35.607985,0.828324,31.729418,
9,0.804985,0.828631,0.768524,0.778398,0.829520,4.433128,4.433128,0.352938,0.587093,0.634901,0.658654,20.989508,38.595874,35.562982,0.828182,31.421874,
10,0.807036,0.831847,0.765703,0.757681,0.848354,6.662405,6.662405,0.342604,0.578355,0.626821,0.653036,20.659510,38.579365,35.419446,0.820630,33.741686,
11,0.795521,0.829132,0.746702,0.770906,0.819181,8.331603,8.331603,0.325549,0.558620,0.606119,0.635858,19.980274,38.750942,35.402499,0.801575,32.571767,
12,0.801006,0.821342,0.751773,0.750965,0.844555,10.241393,10.241393,0.300994,0.525280,0.569243,0.593481,19.250679,38.999344,35.356941,0.786561,33.559280,
13,0.758144,0.816239,0.710463,0.767376,0.753852,16.629328,16.629328,0.265067,0.459241,0.499452,0.522629,18.824974,39.408366,35.513872,0.757115,30.251714,
14,0.703701,0.760033,0.667669,0.727370,0.687365,11.123551,19.061983,0.244047,0.418699,0.454354,0.474772,18.361574,39.582240,35.363061,0.746815,16.595639,
15,0.643411,0.756237,0.648050,0.644773,0.605027,5.773123,11.123551,0.235838,0.404341,0.436852,0.454701,18.254530,39.499795,35.251545,0.744261,3.745757,
16,0.640270,0.796019,0.572803,0.733801,0.561123,2.611244,5.773123,0.231879,0.394938,0.426691,0.443744,17.800570,39.589574,35.149451,0.745591,1.020124,
17,0.637166,0.771590,0.571646,0.723680,0.568645,2.227311,2.611244,0.229370,0.393318,0.425299,0.446174,18.107533,39.731951,35.656750,0.739861,0.479997,
18,0.625729,0.793311,0.586271,0.677518,0.558065,2.227311,2.227311,0.230775,0.393806,0.426332,0.444574,18.170264,39.739417,35.482214,0.743925,0.000000,
19,0.635210,0.762528,0.647357,0.613278,0.603927,4.603227,4.603227,0.234083,0.399483,0.433730,0.450156,18.066671,39.789894,35.540808,0.746014,1.833366,
