Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415267,0.677497,0.465853,0.367289,0.349224,0.000000,0.000000,0.192697,0.292746,0.316676,0.335983,12.848818,42.381869,42.008966,0.743757,0.000000,
1,0.410958,0.678250,0.462456,0.364527,0.342937,0.319876,2.507609,0.192095,0.291285,0.314821,0.334512,12.558865,42.070318,41.652352,0.738700,0.000000,
2,0.409874,0.674066,0.462126,0.364035,0.342185,0.103634,0.319876,0.192000,0.291267,0.314959,0.335093,12.522913,42.034606,41.607565,0.738056,0.000000,
3,0.409980,0.676434,0.461956,0.363798,0.341985,0.098725,0.103634,0.192115,0.291369,0.314667,0.334596,12.518505,42.029462,41.603225,0.737975,0.000000,
4,0.410453,0.680981,0.462364,0.364242,0.341302,0.098013,0.098725,0.192183,0.291384,0.314814,0.334396,12.517933,42.034933,41.602598,0.737952,0.000000,
5,0.409702,0.676765,0.460106,0.363852,0.341938,0.097193,0.098013,0.192008,0.291440,0.314613,0.334499,12.517985,42.034582,41.601554,0.737939,0.000000,
6,0.409550,0.673959,0.462394,0.363946,0.341413,0.097193,0.097193,0.192056,0.291374,0.314643,0.335091,12.518031,42.029442,41.600027,0.737967,0.000000,
7,0.410220,0.676780,0.462574,0.364027,0.342040,0.097394,0.097394,0.191905,0.291315,0.314990,0.335063,12.517940,42.034735,41.601531,0.737952,0.000000,
8,0.409886,0.674833,0.462403,0.363770,0.342061,0.097590,0.097590,0.192098,0.291287,0.314954,0.334703,12.517957,42.034604,41.600669,0.737961,0.000000,
9,0.409938,0.676421,0.461730,0.363827,0.341963,0.097742,0.097992,0.192116,0.291563,0.314864,0.334501,12.517986,42.028383,41.602125,0.737962,0.000000,
10,0.410581,0.675139,0.463532,0.366246,0.341452,0.097495,0.097742,0.192080,0.291266,0.314934,0.334689,12.518049,42.032085,41.600400,0.737971,0.000000,
11,0.409702,0.676765,0.460106,0.363852,0.341938,0.097495,0.097495,0.192008,0.291440,0.314613,0.334499,12.517985,42.034582,41.601554,0.737939,0.000000,
12,0.410572,0.671706,0.461990,0.366519,0.342808,0.322214,0.322214,0.192444,0.292300,0.315804,0.335785,12.523497,41.995759,41.617295,0.738372,0.000000,
13,0.406390,0.649515,0.455949,0.372696,0.337464,1.552283,1.552283,0.192397,0.292285,0.315913,0.336103,12.545699,41.943057,41.573984,0.740469,0.000000,
14,0.414020,0.658448,0.471380,0.385258,0.337653,0.868145,1.578358,0.193905,0.292990,0.316266,0.337608,12.545758,41.935202,41.556305,0.740823,0.000000,
15,0.409993,0.653748,0.464548,0.383342,0.333179,0.671687,0.868145,0.193402,0.292804,0.316345,0.336713,12.547989,41.940015,41.615424,0.739227,0.000000,
16,0.417049,0.676849,0.457584,0.402262,0.332854,0.671687,0.671687,0.194268,0.293761,0.316875,0.337021,12.561687,41.955697,41.657421,0.739452,0.000000,
17,0.415051,0.666088,0.460552,0.407748,0.326563,0.820401,0.820401,0.194228,0.293839,0.317616,0.335923,12.575731,41.943258,41.651428,0.740075,0.000000,
18,0.409671,0.651444,0.468727,0.380183,0.333070,0.542433,1.479942,0.194513,0.294244,0.318622,0.340165,12.600323,41.954938,41.626684,0.742899,0.000000,
19,0.409897,0.659251,0.477534,0.376173,0.330766,0.542433,0.542433,0.194477,0.293600,0.317095,0.339927,12.603432,42.103863,41.794545,0.742881,0.000000,
20,0.407068,0.660172,0.472318,0.375338,0.325921,0.642911,0.642911,0.194085,0.293224,0.317309,0.340320,12.609317,42.077031,41.769658,0.742627,0.000000,
21,0.410000,0.658812,0.487240,0.373612,0.328055,0.655927,0.655927,0.194981,0.293181,0.317854,0.340386,12.621355,41.892534,41.662128,0.742712,0.000000,
22,0.409991,0.666668,0.479977,0.366810,0.333650,0.700346,1.127604,0.195959,0.295222,0.318668,0.342443,12.632857,41.914999,41.676264,0.742976,0.000000,
23,0.405985,0.670838,0.460965,0.362659,0.333163,0.700346,0.700346,0.195695,0.295419,0.319160,0.343368,12.637919,41.982673,41.754667,0.742981,0.000000,
24,0.409490,0.674287,0.474195,0.367027,0.331892,0.737216,0.737216,0.195904,0.295419,0.319179,0.341073,12.623953,41.924469,41.691161,0.741835,0.000000,
25,0.413551,0.679617,0.482305,0.365072,0.338206,1.168938,1.168938,0.195902,0.296221,0.319860,0.341980,12.655917,41.983274,41.626735,0.742763,0.000000,
26,0.406264,0.651746,0.491961,0.354043,0.331854,1.500417,1.500417,0.196435,0.297751,0.321366,0.344180,12.678496,41.997355,41.643621,0.744313,0.000000,
27,0.413610,0.662853,0.490130,0.363963,0.339491,1.603187,1.849234,0.197307,0.299290,0.323411,0.347587,12.687216,41.907511,41.635719,0.745086,0.000000,
28,0.420502,0.684297,0.493800,0.358008,0.352825,1.603187,1.603187,0.198416,0.300090,0.323393,0.346224,12.698525,42.120654,41.777186,0.743728,0.000000,
29,0.412500,0.649499,0.462612,0.366652,0.350459,1.435952,1.924465,0.198228,0.301273,0.326493,0.351920,12.750337,41.946994,41.674810,0.746718,0.000000,
30,0.422934,0.656445,0.476806,0.395360,0.348262,0.777669,1.435952,0.199219,0.302242,0.326980,0.351429,12.769804,41.858660,41.533522,0.746871,0.000000,
31,0.415217,0.659580,0.495029,0.373116,0.336273,0.777329,0.777669,0.198909,0.301985,0.327352,0.350074,12.775052,41.935924,41.584987,0.747468,0.000000,
32,0.421052,0.657282,0.486182,0.369338,0.357768,0.777329,0.777329,0.198932,0.303043,0.327874,0.352295,12.778531,41.946449,41.631026,0.747294,0.000000,
33,0.417238,0.664079,0.485444,0.381873,0.337580,0.991312,0.991312,0.199199,0.303437,0.328326,0.351386,12.774850,41.949844,41.546345,0.747116,0.000000,
34,0.420823,0.689605,0.475892,0.362574,0.356987,1.403299,1.403299,0.200420,0.304454,0.329222,0.353502,12.806170,41.832194,41.477560,0.747485,0.000000,
