Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802404,0.774919,0.759125,0.807780,0.824968,0.000000,0.000000,0.387690,0.655760,0.693217,0.707774,19.225553,49.491497,48.344147,0.872286,28.994681,
1,0.801976,0.774651,0.758571,0.806779,0.824897,0.098499,0.402592,0.387704,0.655811,0.693072,0.708458,19.189904,49.329313,48.149561,0.872175,29.049961,
2,0.802859,0.774838,0.758805,0.811625,0.823683,0.095402,0.098499,0.387779,0.655816,0.693017,0.707398,19.187477,49.312780,48.136528,0.872151,29.144744,
3,0.802688,0.774645,0.758384,0.811467,0.823611,0.094700,0.095402,0.387759,0.655935,0.693275,0.707542,19.187507,49.305345,48.136275,0.872156,29.125282,
4,0.802690,0.774678,0.758858,0.811181,0.823597,0.094700,0.094700,0.387799,0.655739,0.692976,0.707967,19.186987,49.303000,48.138480,0.872156,29.145572,
5,0.802253,0.774679,0.758318,0.809543,0.823849,0.095489,0.095604,0.388010,0.655772,0.693191,0.708085,19.187630,49.310757,48.141799,0.872190,29.077293,
6,0.801886,0.774617,0.758697,0.806709,0.824689,0.095489,0.095489,0.387778,0.655996,0.693103,0.707909,19.186995,49.316023,48.134174,0.872162,28.997274,
7,0.803058,0.774958,0.758373,0.811332,0.824485,0.095282,0.095517,0.387676,0.655814,0.693056,0.708348,19.187161,49.313850,48.132580,0.872158,29.235155,
8,0.802864,0.774838,0.758846,0.811637,0.823671,0.095080,0.095282,0.387702,0.655971,0.693042,0.707379,19.187028,49.310862,48.133550,0.872155,29.142808,
9,0.802479,0.774551,0.758589,0.810123,0.823938,0.095080,0.095080,0.387866,0.655899,0.693000,0.708084,19.187741,49.317254,48.133738,0.872202,29.112118,
10,0.802755,0.774358,0.758940,0.811269,0.823759,0.095481,0.095481,0.387844,0.656003,0.693220,0.708078,19.186985,49.309614,48.129900,0.872181,29.165161,
11,0.803058,0.774958,0.758373,0.811332,0.824485,0.095569,0.095569,0.387676,0.655814,0.693056,0.708348,19.187161,49.313850,48.132580,0.872158,29.235441,
12,0.794442,0.780661,0.759471,0.808260,0.803849,0.100783,4.594934,0.388850,0.659113,0.695076,0.710832,19.266877,49.260749,48.119001,0.871283,27.816086,
13,0.793754,0.779158,0.759821,0.805942,0.804005,0.096951,0.100783,0.389118,0.659180,0.695053,0.710059,19.270051,49.278823,48.131132,0.871324,27.642336,
14,0.793849,0.779266,0.760025,0.805705,0.804262,0.096951,0.096951,0.389084,0.659255,0.695457,0.710154,19.271420,49.282913,48.139062,0.871302,27.672734,
15,0.792325,0.775958,0.768802,0.808498,0.796594,1.761163,1.761163,0.389111,0.660452,0.697366,0.712762,19.330866,49.330480,48.197681,0.872992,29.229519,
16,0.796817,0.781564,0.762168,0.811944,0.805820,1.773076,1.773076,0.388505,0.657763,0.695277,0.710977,19.281064,49.340204,48.165913,0.871133,29.949927,
17,0.808503,0.777797,0.760801,0.824310,0.826666,3.678312,3.678312,0.390807,0.661976,0.698798,0.713530,19.662368,49.340798,48.173509,0.872790,34.146514,
18,0.823613,0.784250,0.770738,0.829568,0.852468,2.755756,4.523624,0.394329,0.663824,0.701853,0.714299,19.860771,49.460106,48.330936,0.875149,36.060596,
19,0.830648,0.779308,0.765036,0.830495,0.872212,2.500496,2.755756,0.396727,0.670470,0.707451,0.719849,20.018237,49.513483,48.372475,0.875432,37.453420,
20,0.833568,0.785114,0.768308,0.819796,0.883379,2.500496,2.500496,0.398472,0.672526,0.710567,0.724466,20.200403,49.638019,48.484347,0.876810,38.307815,
21,0.834368,0.778478,0.775313,0.821814,0.883346,2.626748,2.692258,0.397496,0.672625,0.711197,0.724978,20.319052,49.572705,48.428971,0.876926,38.637345,
22,0.836886,0.783302,0.764132,0.832927,0.885440,2.626748,2.626748,0.399878,0.677484,0.716257,0.732075,20.466345,49.647999,48.502672,0.877481,39.578326,
23,0.843120,0.785583,0.776236,0.839830,0.889711,3.251183,3.251183,0.401833,0.678522,0.717278,0.734612,20.470518,49.587198,48.557358,0.879230,41.555540,
24,0.848680,0.792170,0.770904,0.846590,0.898362,3.077774,3.446669,0.404394,0.684960,0.722828,0.736254,20.741827,49.741322,48.677083,0.880476,42.575240,
25,0.841361,0.784977,0.780342,0.831780,0.888920,3.077774,3.077774,0.405153,0.685703,0.724486,0.739538,21.016022,49.810835,48.701281,0.883083,41.416751,
26,0.837099,0.788190,0.764792,0.840161,0.879207,3.398838,3.398838,0.405858,0.686995,0.725948,0.739932,21.146436,49.842020,48.782432,0.884706,40.987533,
27,0.837383,0.783544,0.787358,0.838348,0.872641,4.629757,4.629757,0.408707,0.691725,0.731237,0.745290,21.580990,49.927898,48.847705,0.888443,42.715847,
28,0.834840,0.794165,0.778442,0.854705,0.857208,5.986840,5.986840,0.413897,0.696626,0.735631,0.756635,21.942965,50.001086,49.011129,0.893334,44.378297,
29,0.852689,0.792486,0.805106,0.849295,0.891081,6.888609,6.888609,0.420117,0.704911,0.743119,0.759693,22.408163,49.912718,48.967088,0.899145,49.027254,
30,0.856600,0.798200,0.803383,0.856923,0.895961,7.829691,7.829691,0.425132,0.714500,0.753756,0.772400,22.912159,50.137416,49.204466,0.905387,51.760268,
31,0.864149,0.793849,0.793252,0.866928,0.912603,8.163080,8.163080,0.431671,0.724809,0.764443,0.779501,23.537134,50.057261,49.129639,0.912807,54.239752,
32,0.858503,0.798910,0.797514,0.857146,0.902201,8.333618,8.781945,0.440651,0.739037,0.780330,0.799440,24.514924,50.060475,49.259370,0.921051,54.945629,
33,0.856357,0.809406,0.806681,0.866813,0.884748,8.333618,8.333618,0.450730,0.753646,0.797004,0.816552,25.460233,49.879061,49.027321,0.926836,56.045780,
34,0.873234,0.813046,0.801772,0.871313,0.924048,8.609644,8.609644,0.461619,0.767737,0.812059,0.831966,26.060293,49.473705,48.583115,0.931741,61.127085,
35,0.865838,0.818402,0.813040,0.862468,0.904803,8.934575,8.934575,0.468297,0.776083,0.820233,0.843589,26.128263,49.007928,48.206873,0.934476,60.996505,
36,0.844995,0.815434,0.792287,0.841157,0.879365,8.962727,8.962727,0.471506,0.776063,0.818909,0.842791,25.906601,48.084740,47.394176,0.935450,56.751284,
37,0.858097,0.815855,0.808185,0.833573,0.907622,9.268863,9.501606,0.482091,0.781843,0.821986,0.846312,25.617461,47.163339,46.465122,0.937867,59.986476,
38,0.830750,0.816197,0.791682,0.839927,0.845729,9.237203,9.268863,0.485637,0.780600,0.819235,0.841719,25.056372,46.157141,45.523510,0.937966,54.096541,
39,0.840552,0.810793,0.781477,0.837191,0.875437,9.237203,9.237203,0.484119,0.775223,0.814468,0.839619,24.216523,44.994930,44.407877,0.934731,55.777565,
40,0.828563,0.804702,0.773675,0.823317,0.860890,10.061424,10.061424,0.483668,0.771890,0.811820,0.838806,23.209932,43.819177,43.308166,0.932080,54.152277,
41,0.826502,0.802884,0.780542,0.828785,0.850818,10.963223,10.963223,0.481974,0.766969,0.806837,0.832487,22.059980,42.573761,42.124428,0.925452,54.131145,
42,0.816175,0.799565,0.769711,0.807386,0.846100,11.858118,11.858118,0.470448,0.755953,0.797575,0.822791,20.791171,41.334743,40.933687,0.914594,52.183853,
43,0.807729,0.789634,0.764849,0.807141,0.831266,12.812965,12.812965,0.459778,0.745380,0.787230,0.811729,19.557222,40.251899,39.808634,0.902239,50.566389,
44,0.801374,0.780462,0.749835,0.802097,0.827133,12.968851,12.968851,0.447330,0.731728,0.775703,0.801389,18.436907,39.355244,38.851761,0.890085,48.627594,
45,0.797639,0.783197,0.740039,0.785045,0.833448,11.917809,13.057316,0.434468,0.719889,0.765090,0.793212,17.469131,38.597133,38.105661,0.876957,46.169630,
46,0.779055,0.780411,0.727808,0.770991,0.803339,8.578449,11.917809,0.427152,0.707211,0.753997,0.783184,16.701098,37.995653,37.508057,0.866361,38.505947,
