Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559864,0.747532,0.611443,0.560389,0.470903,0.000000,0.000000,0.301213,0.440189,0.469373,0.501009,16.496486,43.110893,44.215391,0.839140,0.000000,
1,0.555406,0.745900,0.607465,0.556934,0.465347,0.225393,1.721519,0.299941,0.438213,0.466850,0.497315,16.225297,42.983992,44.142537,0.836416,0.000000,
2,0.556234,0.745014,0.605878,0.562755,0.464660,0.099188,0.225393,0.299981,0.437826,0.466265,0.498029,16.191003,42.962132,44.131374,0.836090,0.000000,
3,0.554397,0.744957,0.606129,0.556247,0.464371,0.096274,0.099188,0.300017,0.437846,0.466616,0.497710,16.186376,42.962699,44.127832,0.836028,0.000000,
4,0.552082,0.744601,0.604395,0.549049,0.464322,0.095785,0.096274,0.300036,0.437816,0.466823,0.498066,16.186064,42.958550,44.132693,0.836020,0.000000,
5,0.556395,0.745705,0.606762,0.562447,0.464640,0.095785,0.095785,0.299787,0.437845,0.466624,0.497325,16.185979,42.957509,44.128592,0.836024,0.000000,
6,0.555002,0.745571,0.608170,0.556440,0.464572,0.095857,0.095857,0.299975,0.438120,0.466572,0.497324,16.185833,42.957305,44.133770,0.836005,0.000000,
7,0.555719,0.745432,0.608060,0.556542,0.466367,0.095675,0.096012,0.299931,0.438008,0.466633,0.497364,16.186020,42.961668,44.133380,0.835999,0.000000,
8,0.554193,0.745389,0.605761,0.555443,0.464407,0.095675,0.095675,0.299801,0.437742,0.466786,0.497606,16.185868,42.960244,44.134251,0.836043,0.000000,
9,0.553874,0.744706,0.603931,0.555956,0.464359,0.096081,0.096147,0.300025,0.437804,0.466616,0.497218,16.185872,42.960915,44.131682,0.836039,0.000000,
10,0.556395,0.745705,0.606762,0.562447,0.464640,0.096081,0.096081,0.299787,0.437845,0.466624,0.497325,16.185979,42.957509,44.128592,0.836024,0.000000,
11,0.556203,0.745291,0.605694,0.562757,0.464581,0.096207,0.096207,0.299826,0.437744,0.466337,0.497590,16.186327,42.961163,44.131615,0.836033,0.000000,
12,0.569069,0.740261,0.620482,0.552175,0.497280,2.424877,2.424877,0.295231,0.435265,0.466500,0.497451,16.134355,42.811228,44.020789,0.831190,0.000000,
13,0.523922,0.730453,0.624317,0.470716,0.446429,3.821451,4.668587,0.293443,0.431977,0.459681,0.489866,16.106224,42.719982,43.908288,0.830581,0.000000,
14,0.495862,0.729321,0.607424,0.494071,0.370441,1.997683,3.821451,0.288742,0.422736,0.450260,0.479069,15.984835,42.554564,43.746368,0.826363,0.000000,
15,0.498534,0.732137,0.593932,0.509502,0.370843,1.997683,1.997683,0.288471,0.423813,0.451968,0.479729,15.913019,42.911113,44.047882,0.826683,0.000000,
16,0.532604,0.738990,0.629489,0.456783,0.471690,3.013528,3.013528,0.293488,0.431090,0.460074,0.487055,15.974018,42.820168,44.004854,0.830594,0.000000,
