Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431664,0.649618,0.481599,0.411720,0.364008,0.000000,0.000000,0.171053,0.247022,0.264265,0.282594,12.532882,36.044536,34.046570,0.675373,0.000000,
1,0.429252,0.648119,0.480520,0.406999,0.362377,0.102772,0.786742,0.170895,0.246888,0.263841,0.281609,12.462188,36.034378,34.034259,0.674318,0.000000,
2,0.431757,0.647050,0.480728,0.407062,0.368232,0.097459,0.102772,0.170834,0.246947,0.264170,0.281067,12.459540,36.033625,34.033788,0.674259,0.000000,
3,0.429893,0.647337,0.479654,0.410332,0.362365,0.097459,0.097459,0.170887,0.246817,0.263638,0.281471,12.459409,36.030816,34.034437,0.674246,0.000000,
4,0.432027,0.648282,0.480754,0.407525,0.368220,0.097819,0.098089,0.170831,0.246857,0.263746,0.280663,12.459266,36.032265,34.033125,0.674201,0.000000,
5,0.429376,0.647226,0.481961,0.407013,0.362332,0.097819,0.097819,0.170929,0.246913,0.263578,0.282202,12.459478,36.031383,34.034468,0.674280,0.000000,
6,0.429689,0.648466,0.481361,0.408013,0.362334,0.097917,0.097917,0.170837,0.246812,0.263702,0.281042,12.459216,36.032189,34.033480,0.674199,0.000000,
7,0.429439,0.647357,0.481974,0.407164,0.362342,0.097642,0.097942,0.170920,0.246761,0.263685,0.282398,12.459455,36.031281,34.034472,0.674279,0.000000,
8,0.431947,0.647444,0.481313,0.409520,0.366837,0.097642,0.097642,0.170798,0.246794,0.263598,0.282081,12.459384,36.032049,34.031540,0.674216,0.000000,
9,0.429361,0.647073,0.480524,0.408006,0.362296,0.097668,0.097682,0.170889,0.246828,0.263484,0.281601,12.459495,36.031136,34.033756,0.674250,0.000000,
10,0.431912,0.647454,0.481211,0.409523,0.366794,0.097668,0.097668,0.170874,0.246799,0.263622,0.281806,12.459416,36.032133,34.032059,0.674217,0.000000,
11,0.429289,0.646570,0.480460,0.408010,0.362294,0.097702,0.097702,0.170864,0.246829,0.263743,0.281945,12.459514,36.031044,34.033576,0.674244,0.000000,
12,0.444199,0.648545,0.482505,0.419662,0.387895,0.348258,0.348258,0.170922,0.246678,0.263700,0.281934,12.406385,36.277897,34.427518,0.671378,0.000000,
13,0.434875,0.651742,0.477316,0.408068,0.374839,0.560656,0.560656,0.170600,0.247972,0.264353,0.280975,12.449780,36.272463,34.442553,0.672090,0.000000,
14,0.439120,0.654006,0.482067,0.411797,0.379898,0.695235,0.695235,0.171103,0.248491,0.265169,0.281045,12.457803,35.892731,34.091805,0.672852,0.000000,
15,0.429045,0.646703,0.469967,0.422667,0.357271,0.906987,0.906987,0.169421,0.244798,0.262306,0.278465,12.442930,36.050750,34.080768,0.673078,0.000000,
16,0.420457,0.659155,0.465124,0.421051,0.337241,0.687592,0.916249,0.169438,0.244208,0.261186,0.277081,12.460699,35.904612,34.021498,0.670220,0.000000,
17,0.410813,0.654768,0.450268,0.417400,0.324504,0.687592,0.687592,0.168649,0.242049,0.259630,0.277886,12.447744,36.022733,34.208665,0.668339,0.000000,
18,0.421714,0.648214,0.462763,0.406885,0.352554,0.891643,0.891643,0.169992,0.244863,0.261679,0.277426,12.451193,36.050682,34.169635,0.673715,0.000000,
19,0.417010,0.705860,0.468901,0.394987,0.330661,0.751244,1.501322,0.168185,0.242693,0.260311,0.276988,12.426185,35.867081,33.934673,0.670540,0.000000,
20,0.416714,0.686300,0.460688,0.420142,0.323175,0.751244,0.751244,0.168276,0.244531,0.263475,0.278581,12.402025,35.860082,33.944432,0.669980,0.000000,
21,0.418894,0.652533,0.462695,0.422514,0.335103,1.047257,1.047257,0.168053,0.242484,0.257799,0.271955,12.378788,36.043386,34.134763,0.667909,0.000000,
22,0.422843,0.650191,0.469595,0.401680,0.355134,1.159894,1.270302,0.168001,0.240574,0.256297,0.275052,12.368593,36.013878,34.064325,0.666729,0.000000,
23,0.422031,0.653033,0.492537,0.415063,0.334933,1.159894,1.159894,0.167424,0.241683,0.257547,0.272696,12.319269,36.024666,34.165225,0.670935,0.000000,
24,0.428642,0.657459,0.473450,0.445850,0.337227,1.161924,1.161924,0.166752,0.240976,0.256853,0.271586,12.334545,35.694350,33.815928,0.670458,0.000000,
25,0.415839,0.661748,0.483157,0.402815,0.329582,0.956666,1.287630,0.167752,0.239089,0.254577,0.270470,12.312404,36.015470,34.148576,0.671645,0.000000,
26,0.415750,0.660191,0.459881,0.421548,0.327811,0.931258,0.956666,0.166396,0.238004,0.254211,0.270385,12.260647,36.026838,34.214779,0.667401,0.000000,
27,0.417909,0.655494,0.464637,0.405477,0.342169,0.908030,0.931258,0.166933,0.239576,0.255212,0.268464,12.285220,36.055844,34.366668,0.667910,0.000000,
28,0.416616,0.654571,0.465630,0.398627,0.343304,0.908030,0.908030,0.166830,0.240163,0.256098,0.269975,12.290472,36.024932,34.179429,0.666267,0.000000,
29,0.421171,0.659689,0.476740,0.395127,0.350284,1.709200,1.761899,0.166918,0.241885,0.258093,0.273411,12.319330,35.828429,33.976390,0.669538,0.000000,
30,0.405887,0.653694,0.462955,0.402123,0.318349,1.709200,1.709200,0.168186,0.241081,0.255953,0.274342,12.368041,35.789750,33.782757,0.671959,0.000000,
31,0.423455,0.659305,0.469749,0.417388,0.345102,1.998177,1.998177,0.167686,0.242349,0.260597,0.277949,12.386021,36.086561,34.259609,0.665996,0.000000,
32,0.418926,0.653300,0.460410,0.430755,0.331693,1.344868,2.031209,0.168517,0.242897,0.260466,0.278556,12.417050,35.936739,34.206271,0.669735,0.000000,
33,0.422990,0.656708,0.454663,0.423367,0.346178,1.344868,1.344868,0.169051,0.244134,0.260461,0.277380,12.440799,35.854735,34.007700,0.669759,0.000000,
34,0.428213,0.657453,0.454156,0.405204,0.368556,1.879876,2.234197,0.169931,0.243434,0.260085,0.279214,12.522009,35.777998,33.986732,0.669678,0.000000,
35,0.440094,0.656809,0.472362,0.414972,0.382480,1.669199,1.879876,0.170213,0.246198,0.263864,0.278919,12.529629,35.843492,33.847085,0.672007,0.000000,
36,0.426648,0.655781,0.479877,0.398705,0.358487,1.669199,1.669199,0.170618,0.247398,0.264495,0.278675,12.541689,35.778293,33.875848,0.669589,0.000000,
