Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
48,0.793000,0.792822,0.719468,0.775034,0.836663,3.161633,3.161633,0.379488,0.624159,0.670249,0.696655,22.539288,39.631869,38.142458,0.879434,29.923130,
49,0.774966,0.791834,0.744091,0.737802,0.805369,4.197133,4.197133,0.380988,0.627654,0.675416,0.701700,22.614565,39.657976,38.238603,0.879173,28.054956,
50,0.783549,0.794413,0.752049,0.752580,0.811176,6.593774,7.084460,0.378088,0.618403,0.667566,0.698819,22.708602,39.571239,38.161898,0.878269,31.809332,
51,0.797260,0.799493,0.763057,0.770389,0.825961,5.343526,6.593774,0.379852,0.613947,0.661422,0.690468,22.835299,39.449911,38.086594,0.876565,32.509672,
52,0.778648,0.798426,0.740871,0.751088,0.803891,5.343526,5.343526,0.380190,0.612172,0.660033,0.686060,22.998699,39.512669,38.158147,0.879308,28.959977,
53,0.784202,0.799842,0.739657,0.744890,0.822581,5.739241,5.739241,0.378166,0.608320,0.657725,0.688658,23.157169,39.478733,38.076416,0.878724,30.507683,
54,0.797608,0.805055,0.741699,0.781743,0.825431,6.262487,6.262487,0.380433,0.605430,0.653864,0.680914,23.283230,39.413825,38.035938,0.881093,32.962689,
55,0.812495,0.813491,0.754482,0.798878,0.843374,7.711790,7.711790,0.377487,0.596037,0.643819,0.678044,23.528562,39.548948,38.201557,0.882082,36.898009,
56,0.782472,0.800678,0.737018,0.798581,0.783905,10.506189,10.506189,0.377718,0.597809,0.644221,0.672471,22.951406,39.182122,38.106590,0.865623,33.946867,
57,0.789344,0.809393,0.740168,0.787812,0.803772,11.955360,12.681937,0.364845,0.581963,0.631114,0.656257,23.159306,39.051720,38.230561,0.860721,35.807731,
58,0.783380,0.811698,0.737497,0.771075,0.799721,11.059457,11.955360,0.352001,0.570081,0.619498,0.650101,23.536915,39.125601,38.286245,0.855596,33.651472,
59,0.780872,0.803260,0.754453,0.764218,0.794339,11.059457,11.059457,0.342249,0.565716,0.619774,0.647003,23.751877,39.210417,38.235994,0.855260,33.188486,
