Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874942,0.788120,0.793921,0.866591,0.936445,0.000000,0.000000,0.395254,0.731076,0.787213,0.816771,25.113515,42.371370,41.225191,0.907526,50.875096,
1,0.873556,0.788150,0.792805,0.866652,0.933503,0.212085,1.596828,0.395394,0.731503,0.787303,0.814717,24.568592,41.859517,40.905408,0.906226,50.695158,
2,0.870095,0.787129,0.791248,0.861562,0.929529,0.101233,0.212085,0.395183,0.731086,0.786678,0.814420,24.496943,41.792824,40.867847,0.906002,49.864998,
3,0.869514,0.787768,0.790636,0.862108,0.927949,0.098720,0.101233,0.395374,0.731270,0.786907,0.815126,24.487840,41.787361,40.860825,0.906024,49.800224,
4,0.872589,0.788065,0.791865,0.863000,0.933820,0.098720,0.098720,0.395468,0.731457,0.787173,0.814889,24.486470,41.785874,40.861534,0.905991,50.390724,
5,0.873029,0.787848,0.791618,0.865706,0.933384,0.097942,0.098974,0.395302,0.731251,0.787052,0.814557,24.486965,41.785259,40.859847,0.905989,50.452904,
6,0.871786,0.787486,0.791279,0.861707,0.933143,0.097942,0.097942,0.395376,0.731201,0.786524,0.814289,24.486973,41.785111,40.860940,0.906006,50.175882,
7,0.869505,0.787839,0.790670,0.862037,0.927934,0.098538,0.098688,0.395325,0.731219,0.786907,0.814706,24.486468,41.786482,40.860662,0.906019,49.771117,
8,0.872589,0.788065,0.791863,0.863000,0.933821,0.098524,0.098538,0.395466,0.731458,0.787163,0.814892,24.486466,41.785877,40.861543,0.905991,50.390397,
9,0.872316,0.787753,0.791196,0.863066,0.933510,0.098197,0.098524,0.395281,0.731279,0.786697,0.814719,24.487185,41.786473,40.860890,0.905978,50.313489,
10,0.873029,0.787847,0.791619,0.865706,0.933384,0.097938,0.098197,0.395301,0.731236,0.787034,0.814600,24.486963,41.785215,40.859857,0.905989,50.455333,
11,0.871786,0.787488,0.791279,0.861708,0.933143,0.097938,0.097938,0.395377,0.731213,0.786532,0.814327,24.486970,41.785102,40.860967,0.906007,50.178600,
12,0.870865,0.787737,0.788922,0.862601,0.931390,1.115337,1.115337,0.394434,0.732148,0.787310,0.815184,24.484684,41.766043,40.837779,0.906063,51.175898,
13,0.876804,0.787647,0.796282,0.879742,0.931790,1.534074,2.468918,0.394295,0.731621,0.787006,0.813560,24.466748,41.793049,40.869794,0.905832,52.681562,
14,0.875051,0.789468,0.791835,0.875066,0.931468,0.805750,1.534074,0.394783,0.729587,0.785507,0.813045,24.464223,41.756420,40.822225,0.906251,51.484825,
15,0.871102,0.790002,0.786580,0.874098,0.924764,0.700036,0.805750,0.394629,0.729793,0.784955,0.811361,24.447455,41.772636,40.842666,0.906052,50.467401,
16,0.866834,0.790659,0.794092,0.870124,0.914113,0.700036,0.700036,0.395535,0.731347,0.786939,0.814223,24.447169,41.767993,40.843524,0.906436,49.866093,
17,0.872682,0.793188,0.790967,0.848355,0.940008,2.177048,3.784441,0.394870,0.731173,0.786592,0.816609,24.451397,41.763397,40.798888,0.906098,52.757603,
18,0.877555,0.797232,0.790035,0.856515,0.944558,2.177048,2.177048,0.397392,0.733420,0.788199,0.816377,24.483032,41.774839,40.844822,0.907175,53.719965,
19,0.875344,0.793332,0.802076,0.874120,0.926905,1.080797,2.687373,0.395778,0.731977,0.787342,0.814044,24.473580,41.774894,40.821469,0.906320,51.936660,
20,0.875499,0.799464,0.800382,0.876055,0.925290,0.698184,1.080797,0.396723,0.731839,0.787378,0.813306,24.467346,41.818778,40.885404,0.906360,51.500938,
21,0.874991,0.795126,0.801860,0.888309,0.917915,0.698184,0.698184,0.396098,0.731554,0.787448,0.814413,24.457097,41.780235,40.831738,0.906520,51.483150,
22,0.877086,0.797919,0.795127,0.891983,0.922143,0.843685,1.552443,0.396415,0.733208,0.789213,0.813391,24.492536,41.796187,40.845692,0.906718,52.022008,
23,0.875936,0.790461,0.794897,0.890552,0.922776,0.843685,0.843685,0.396139,0.732491,0.787657,0.812927,24.444609,41.799738,40.858506,0.906190,51.724633,
24,0.874710,0.793561,0.796949,0.888422,0.919784,1.088998,1.088998,0.397018,0.732382,0.787621,0.812568,24.490295,41.818979,40.877718,0.906639,51.721391,
25,0.861496,0.783391,0.787515,0.870121,0.907385,1.617641,1.617641,0.394179,0.731476,0.786645,0.812414,24.484384,41.847799,40.889310,0.906250,49.688211,
26,0.868679,0.795914,0.794432,0.875012,0.914648,2.279855,2.380296,0.396405,0.732491,0.787762,0.813179,24.555222,41.883347,40.931523,0.906525,51.870278,
27,0.870033,0.784369,0.788057,0.877636,0.921339,2.279855,2.279855,0.396398,0.734283,0.789081,0.816559,24.558652,41.938425,40.998283,0.906622,52.386917,
28,0.878248,0.791307,0.796330,0.872887,0.938161,2.706921,2.706921,0.397709,0.732629,0.788414,0.817179,24.639291,41.944258,41.003115,0.907206,54.495600,
29,0.864906,0.799787,0.789366,0.850647,0.921473,2.711928,2.783343,0.397310,0.731661,0.786978,0.815435,24.679403,41.992906,41.053528,0.907348,51.724016,
30,0.875785,0.803351,0.799973,0.880099,0.923304,2.711928,2.711928,0.398098,0.732259,0.788275,0.815663,24.705365,41.979709,41.022155,0.907329,53.910233,
31,0.870966,0.793985,0.792929,0.869137,0.924980,2.953466,2.953466,0.396052,0.731356,0.787674,0.816384,24.699489,41.999803,41.025187,0.906480,53.267378,
32,0.866523,0.794838,0.794141,0.864307,0.917381,2.832844,2.976787,0.396701,0.732355,0.787588,0.816002,24.708924,41.982518,41.019226,0.906905,52.224080,
33,0.862169,0.794694,0.793962,0.866152,0.905948,2.697643,2.832844,0.397683,0.732975,0.789841,0.818202,24.742268,42.015355,41.116807,0.907596,51.432876,
34,0.860164,0.794698,0.791783,0.857489,0.907422,2.697643,2.697643,0.394259,0.729549,0.785934,0.814853,24.722970,41.998953,41.082742,0.906681,50.742890,
35,0.865718,0.794373,0.787778,0.872769,0.911990,2.788784,2.788784,0.396129,0.730675,0.787248,0.815489,24.742298,41.982307,41.040864,0.906956,51.992248,
36,0.866486,0.800070,0.799083,0.876605,0.905780,2.875405,2.875405,0.395721,0.730466,0.785760,0.814579,24.761962,42.004838,41.059396,0.907018,52.132215,
37,0.872700,0.798208,0.791900,0.878894,0.920882,2.098896,3.012588,0.396922,0.731483,0.787487,0.816334,24.746977,42.013240,41.082976,0.907074,52.674427,
38,0.874239,0.793853,0.792256,0.870175,0.930788,2.098896,2.098896,0.396779,0.730277,0.786644,0.817470,24.747017,42.019537,41.104949,0.907291,53.038469,
39,0.874569,0.796957,0.801655,0.869901,0.927487,3.149683,3.149683,0.393855,0.728918,0.785940,0.815284,24.738138,42.008737,41.097385,0.906375,54.091194,
40,0.873594,0.795242,0.789809,0.888088,0.920399,3.338490,3.338490,0.395803,0.727844,0.783782,0.811649,24.743774,42.020094,41.115644,0.906258,53.792534,
41,0.870569,0.795957,0.790187,0.867490,0.926031,3.823155,3.823155,0.396540,0.727495,0.783790,0.814189,24.815709,42.024179,41.109548,0.906995,53.885421,
42,0.860571,0.796025,0.793178,0.853712,0.910412,4.974917,4.974917,0.395493,0.727142,0.783402,0.811311,24.837276,42.061799,41.120837,0.906658,52.946850,
43,0.870770,0.796454,0.791533,0.873921,0.921404,7.272826,7.272826,0.395235,0.727464,0.784762,0.816250,24.919244,42.074218,41.114548,0.906892,57.739740,
44,0.879201,0.796818,0.784325,0.887857,0.934166,9.445652,9.445652,0.395015,0.726486,0.782682,0.812728,25.024675,42.136705,41.126679,0.906502,61.357160,
45,0.871523,0.809193,0.788902,0.874976,0.918942,10.811809,10.811809,0.397070,0.728179,0.785221,0.815568,25.243764,42.205558,41.143172,0.907323,61.464080,
46,0.878200,0.813758,0.802076,0.868797,0.930931,11.702460,11.702460,0.399435,0.729001,0.787223,0.820824,25.541969,42.317689,41.179989,0.908249,64.085258,
47,0.882254,0.809854,0.809287,0.861829,0.940833,12.407413,12.407413,0.401722,0.729643,0.787512,0.821639,25.876732,42.439189,41.204562,0.909303,65.644172,
48,0.876120,0.815557,0.812450,0.866124,0.921899,13.162915,13.162915,0.400361,0.726595,0.785676,0.817514,26.192044,42.562458,41.222268,0.908209,64.847482,
49,0.883515,0.827589,0.818000,0.854491,0.941419,14.408935,14.408935,0.412230,0.738774,0.799211,0.831647,26.881704,43.547088,42.587280,0.914036,68.814030,
50,0.891714,0.834161,0.795992,0.865572,0.957896,14.694071,14.694071,0.428831,0.749410,0.809155,0.836301,27.778965,44.179613,43.103578,0.920653,71.311211,
51,0.881688,0.830407,0.801790,0.857519,0.942691,14.086624,14.833118,0.441399,0.750654,0.808282,0.839725,28.679404,44.973861,43.729367,0.924138,68.915778,
52,0.871251,0.835415,0.804025,0.861277,0.916287,13.850867,14.086624,0.460324,0.762288,0.817477,0.845007,29.593134,46.544635,44.768060,0.931775,67.192283,
53,0.880940,0.837445,0.812100,0.861109,0.933731,12.925811,13.850867,0.480573,0.771842,0.825262,0.852212,29.984789,47.205857,45.444835,0.937988,68.945048,
54,0.865766,0.836672,0.820363,0.852163,0.902410,12.316422,12.925811,0.500096,0.780169,0.833073,0.862916,30.092939,47.412565,45.476739,0.941991,66.236761,
55,0.875689,0.842240,0.814600,0.859795,0.920246,11.932627,12.316422,0.515765,0.788272,0.840280,0.872669,29.879295,47.512042,45.541733,0.945756,68.759531,
56,0.879678,0.851514,0.832892,0.872603,0.912948,11.932627,11.932627,0.526197,0.790328,0.841864,0.875237,28.993328,47.229163,45.143165,0.947742,69.805062,
57,0.890233,0.865457,0.829769,0.886676,0.924480,11.169261,12.105094,0.541697,0.803098,0.852218,0.887568,28.495688,47.109624,45.096316,0.951561,72.387260,
58,0.906875,0.880600,0.866722,0.904863,0.933765,10.536689,11.169261,0.564755,0.823237,0.869910,0.903107,28.202741,47.517387,45.657991,0.956526,76.905213,
59,0.897155,0.883431,0.856246,0.902637,0.917319,10.536689,10.536689,0.594461,0.849332,0.888508,0.918975,28.055344,48.509066,47.242361,0.963755,76.724156,
