Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605794,0.688986,0.606412,0.593256,0.592586,0.000000,0.000000,0.268867,0.433683,0.461494,0.473004,11.923029,38.914684,37.192522,0.760087,0.000000,
1,0.615351,0.691901,0.611472,0.600748,0.606678,1.530538,3.040885,0.269858,0.436064,0.463920,0.475983,12.222689,39.377981,37.646065,0.768765,0.000000,
2,0.619719,0.694814,0.615033,0.604681,0.611950,0.759779,1.530538,0.270467,0.437482,0.466012,0.477015,12.374782,39.615741,37.889566,0.772931,0.000000,
3,0.621566,0.694569,0.615880,0.606800,0.614509,0.390661,0.759779,0.270870,0.438123,0.466198,0.478477,12.450291,39.746613,38.009524,0.774912,0.000000,
4,0.622584,0.696088,0.617008,0.607431,0.615596,0.205940,0.390661,0.271048,0.438537,0.466517,0.478865,12.489268,39.813208,38.072741,0.775903,0.000000,
5,0.623447,0.695906,0.616948,0.609329,0.616417,0.131778,0.205940,0.271176,0.438546,0.466959,0.478881,12.508041,39.849268,38.106313,0.776369,0.000000,
6,0.623287,0.695684,0.617805,0.607988,0.616627,0.109062,0.131778,0.271128,0.438750,0.466761,0.478824,12.517783,39.860158,38.121710,0.776626,0.000000,
7,0.623783,0.696430,0.618125,0.608067,0.617387,0.101262,0.109062,0.271083,0.438839,0.466768,0.478931,12.522796,39.872422,38.130065,0.776749,0.000000,
8,0.623778,0.696409,0.616614,0.608376,0.617752,0.099775,0.101262,0.271145,0.438769,0.466783,0.478912,12.525185,39.873919,38.134990,0.776809,0.000000,
9,0.623674,0.696326,0.617222,0.608122,0.617468,0.098932,0.099775,0.271189,0.438875,0.467093,0.479112,12.526569,39.874708,38.136950,0.776850,0.000000,
10,0.623956,0.695876,0.619221,0.608282,0.617370,0.098231,0.098932,0.271064,0.438797,0.466772,0.479106,12.527170,39.876893,38.138366,0.776862,0.000000,
11,0.624124,0.696133,0.617879,0.608608,0.617982,0.098231,0.098231,0.271137,0.438739,0.466870,0.478675,12.527441,39.876507,38.137866,0.776860,0.000000,
12,0.622524,0.695019,0.613847,0.606274,0.617555,0.518277,0.518277,0.271630,0.439961,0.467821,0.479402,12.527605,39.872076,38.138058,0.777364,0.000000,
13,0.623426,0.691633,0.620360,0.610584,0.615275,1.002461,1.002461,0.271100,0.438883,0.465869,0.477112,12.510101,39.877964,38.140309,0.777448,0.000000,
14,0.624438,0.693887,0.615732,0.611716,0.618064,0.776349,1.386330,0.269210,0.436681,0.464488,0.476821,12.489416,39.864030,38.141311,0.776138,0.000000,
15,0.625129,0.693660,0.622022,0.611948,0.617175,0.776349,0.776349,0.269284,0.437036,0.464731,0.475777,12.481673,39.867038,38.134574,0.776237,0.000000,
16,0.626457,0.695042,0.617371,0.618619,0.617456,1.132031,1.132031,0.270642,0.437527,0.464976,0.476773,12.485809,39.864992,38.136181,0.776232,0.000000,
17,0.625965,0.695387,0.621842,0.614303,0.617373,1.205664,1.611341,0.270374,0.437674,0.465592,0.476642,12.507557,39.946894,38.216240,0.777262,0.000000,
18,0.625308,0.693314,0.622688,0.611702,0.617652,1.100048,1.205664,0.271285,0.439164,0.466440,0.477299,12.513975,39.918060,38.188404,0.777587,0.000000,
19,0.628197,0.691960,0.619430,0.620853,0.619950,1.100048,1.100048,0.270033,0.437514,0.465209,0.477032,12.492627,39.894258,38.159041,0.777438,0.000000,
20,0.624013,0.693800,0.618282,0.614686,0.614358,1.399892,1.447936,0.269467,0.437050,0.465218,0.476618,12.477222,39.868567,38.139479,0.776082,0.000000,
21,0.624576,0.696815,0.623386,0.607090,0.617712,1.399892,1.399892,0.269568,0.436173,0.464814,0.476524,12.474353,39.881763,38.164035,0.775126,0.000000,
22,0.629274,0.696626,0.613953,0.616753,0.625874,1.586131,2.357812,0.269358,0.435877,0.463628,0.475927,12.426526,39.817061,38.086376,0.773948,0.000000,
23,0.627204,0.691945,0.614986,0.608452,0.627068,1.006750,1.586131,0.267790,0.434195,0.461249,0.472736,12.388706,39.787338,38.056951,0.773369,0.000000,
24,0.631165,0.696971,0.615816,0.606649,0.635707,0.773728,1.006750,0.268561,0.433880,0.461276,0.473310,12.387090,39.801532,38.072638,0.773605,0.000000,
25,0.629449,0.690794,0.611419,0.621670,0.625485,0.630155,0.773728,0.266650,0.433714,0.460932,0.472300,12.392999,39.817967,38.083936,0.773379,0.000000,
26,0.628054,0.689239,0.612149,0.620423,0.623178,0.630155,0.630155,0.266939,0.432893,0.460312,0.472127,12.386914,39.816181,38.086271,0.773232,0.000000,
27,0.626897,0.692005,0.609664,0.615757,0.623804,0.761905,0.761905,0.267160,0.433901,0.461052,0.472854,12.390425,39.849381,38.114816,0.773410,0.000000,
28,0.628770,0.693969,0.609898,0.615635,0.627575,0.808252,0.808252,0.268319,0.434405,0.462395,0.473958,12.427195,39.870958,38.137735,0.773368,0.000000,
29,0.631283,0.694556,0.617000,0.628570,0.622190,1.678054,1.678054,0.268596,0.435874,0.463634,0.475463,12.424304,39.823080,38.093423,0.774869,0.000000,
30,0.629530,0.698672,0.621676,0.616826,0.622817,1.771429,2.440259,0.269273,0.437446,0.464912,0.476335,12.489592,39.830061,38.107576,0.774022,0.000000,
31,0.624950,0.698504,0.614075,0.614917,0.616503,1.424032,1.771429,0.270679,0.439006,0.466827,0.478161,12.485030,39.850320,38.111588,0.776539,0.000000,
32,0.629719,0.702762,0.621688,0.624559,0.617289,0.383851,1.424032,0.271418,0.439192,0.466902,0.477869,12.499988,39.844975,38.109075,0.776543,0.000000,
33,0.627724,0.698992,0.624712,0.620182,0.615261,0.383851,0.383851,0.271867,0.439399,0.466567,0.477220,12.504011,39.845456,38.112953,0.776980,0.000000,
34,0.632449,0.698645,0.624296,0.617944,0.627677,0.407922,0.407922,0.270403,0.438579,0.466217,0.476477,12.507899,39.844042,38.117576,0.776785,0.000000,
35,0.625784,0.697659,0.612487,0.621466,0.615128,1.357337,1.357337,0.270647,0.439116,0.467084,0.476371,12.516624,39.842267,38.111610,0.776517,0.000000,
